21,357,16
21,1216,16
21,1216,16
21,2175,16
21,2175,16
21,2987,16
21,2987,16
21,4061,16
21,4061,16
21,4760,16
21,4760,16
21,5755,51
21,5755,16
21,7004,16
21,7004,16
21,7933,16
21,7933,16
21,8688,16
21,8688,16
21,9568,16
21,9568,16
21,509,17
21,509,17
21,1374,18
21,1374,17
21,2205,17
21,2205,17
21,3558,17
21,3558,17
21,4453,17
21,4453,17
21,5143,17
21,5143,17
21,6332,17
21,6332,17
21,7316,17
21,7316,17
21,8066,17
21,8066,17
21,9336,17
21,9336,17
21,392,18
21,392,18
21,1556,18
21,1556,18
21,2847,18
21,2847,18
21,3871,18
21,3871,18
21,5183,18
21,5183,18
21,6248,27
21,6248,18
21,7396,19
21,7396,18
21,8665,18
21,8665,18
21,9937,18
21,9937,18
21,1077,20
21,1077,20
21,2487,20
21,2487,20
21,3405,20
21,3405,20
21,5011,59
21,5011,20
21,6251,20
21,6251,20
21,6979,20
21,6979,20
21,8062,20
21,8062,20
21,8911,33
21,8911,20
21,232,21
21,232,21
21,1327,21
21,1327,21
21,3320,21
21,3320,21
21,5560,21
21,5560,21
21,6495,21
21,6495,21
21,7751,21
21,7751,21
21,9090,21
21,9090,21
21,426,21
21,426,21
21,1392,21
21,1392,21
21,2806,33
21,2806,21
21,3836,21
21,3836,21
21,4729,21
21,4729,21
21,5538,21
21,5538,21
21,6966,21
21,6966,21
21,7975,21
21,7975,21
21,8883,21
21,8883,21
21,765,23
21,765,23
21,2345,23
21,2345,23
21,4123,23
21,4123,23
21,5980,23
21,5980,23
21,7436,23
21,7436,23
21,8980,23
21,8980,23
21,523,28
21,523,23
21,1684,23
21,1684,23
21,2907,23
21,2907,23
21,4285,27
21,4285,23
21,5592,23
21,5592,23
21,7342,23
21,7342,23
21,8930,23
21,8930,23
21,87,25
21,87,25
21,1196,25
21,1196,25
21,2494,25
21,2494,25
21,3929,25
21,3929,25
21,5636,25
21,5636,25
21,6956,25
21,6956,25
21,8474,25
21,8474,25
21,458,25
21,458,25
21,2355,25
21,2355,25
21,4175,38
21,4175,25
21,6608,25
21,6608,25
21,8216,25
21,8216,25
21,9361,25
21,9361,25
21,1286,27
21,1286,27
21,2599,27
21,2599,27
21,4148,27
21,4148,27
21,6467,27
21,6467,27
21,8018,27
21,8018,27
21,311,28
21,311,28
21,3169,37
21,3169,28
21,6214,28
21,6214,28
21,9227,29
21,9227,28
21,2137,28
21,2137,28
21,4214,28
21,4214,28
21,6184,28
21,6184,28
21,8236,28
21,8236,28
21,4,30
21,4,30
21,3002,30
21,3002,30
21,5862,30
21,5862,30
21,8349,39
21,8349,30
21,1057,31
21,1057,31
21,4202,31
21,4202,31
21,6710,31
21,6710,31
21,2274,45
21,2274,32
21,6384,32
21,6384,32
21,1074,34
21,1074,33
21,3889,33
21,3889,33
21,7584,33
21,7584,33
21,1618,33
21,1618,33
21,4559,33
21,4559,33
21,7529,33
21,7529,33
21,1231,35
21,1231,35
21,5009,58
21,5009,35
21,8949,39
21,8949,35
21,2889,48
21,2889,35
21,5409,35
21,5409,35
21,943,37
21,943,37
21,6912,37
21,6912,37
21,9351,37
21,9351,37
21,4215,37
21,4215,37
21,44,39
21,44,39
21,6066,39
21,6066,39
21,9495,46
21,9495,39
21,3536,40
21,3536,40
21,7600,40
21,7600,40
21,1566,41
21,1566,41
21,6293,41
21,6293,41
21,1113,41
21,1113,41
21,7041,41
21,7041,41
21,1269,42
21,1269,42
21,6746,42
21,6746,42
21,2261,44
21,2261,44
21,9795,44
21,9795,44
21,6417,45
21,6417,45
21,1601,46
21,1601,46
21,8309,46
21,8309,46
21,4777,46
21,4777,46
21,327,48
21,327,48
21,7194,48
21,7194,48
21,4513,49
21,4513,49
21,446,50
21,446,50
21,7299,50
21,7299,50
21,6513,50
21,6513,50
21,5778,51
21,5778,51
21,3528,52
21,3528,52
21,9294,52
21,9294,52
21,8898,53
21,8898,53
21,7165,54
21,7165,54
21,5100,56
21,5100,56
21,4037,57
21,4037,56
21,1511,58
21,1511,58
21,7902,79
21,7902,58
21,5915,59
21,5915,59
21,2060,59
21,2060,59
21,8979,59
21,8979,59
21,5562,61
21,5562,61
21,4320,64
21,4320,62
21,1306,63
21,1306,63
21,320,64
21,320,64
21,1365,64
21,1365,64
21,9539,64
21,9539,64
21,9947,65
21,9947,65
21,9388,67
21,9388,67
21,1523,68
21,1523,68
21,8828,68
21,8828,68
21,7402,69
21,7402,69
21,5373,71
21,5373,71
21,9386,72
21,9386,72
21,5157,75
21,5157,75
21,4571,77
21,4571,77
21,2432,79
21,2432,79
21,1205,80
21,1205,80
21,35,83
21,35,83
21,9779,84
21,9779,84
21,6600,87
21,6600,87
21,5707,91
21,5707,91
21,1039,94
21,1039,94
21,9977,97
21,9977,97
21,3584,113
21,3584,100
21,5972,104
21,5972,104
21,712,109
21,712,109
21,1968,111
21,1968,111
21,74,115
21,74,115
21,7969,120
21,7969,120
21,572,123
21,572,123
21,8952,128
21,8952,128
21,8954,132
21,8954,132
21,8382,139
21,8382,139
21,5703,144
21,5703,144
21,5746,151
21,5746,151
21,1623,159
21,1623,159
21,8887,170
21,8887,168
21,6452,182
21,6452,175
21,8208,185
21,8208,185
21,9764,193
21,9764,193
21,7625,214
21,7625,201
21,1715,209
21,1715,209
21,2735,220
21,2735,220
21,8324,228
21,8324,228
21,5298,244
21,5298,244
21,1756,261
21,1756,261
21,9526,273
21,9526,273
21,192,291
21,192,291
21,8518,318
21,8518,302
21,9806,324
21,9806,324
21,4081,349
21,4081,349
21,6764,379
21,6764,379
21,5501,407
21,5501,407
21,5069,433
21,5069,433
21,8693,458
21,8693,458
21,6274,491
21,6274,491
21,125,549
21,125,529
21,5631,586
21,5631,586
21,3695,632
21,3695,632
21,5152,660
21,5152,660
21,1493,701
21,1493,701
21,7671,729
21,7671,728
21,7641,768
21,7641,768
21,7645,859
21,7645,859
21,3744,913
21,3744,913
21,7597,957
21,7597,957
21,9115,1052
21,9115,1052
21,9059,1183
21,9059,1183
21,6941,2557
21,6941,2557
