16,9679,28
16,2456,38
16,2456,30
16,5312,34
16,5312,30
16,8028,30
16,8028,30
16,200,82
16,200,31
16,2648,31
16,2648,31
16,6015,31
16,6015,31
16,919,32
16,919,32
16,5132,32
16,5132,32
16,9637,32
16,9637,32
16,3394,33
16,3394,33
16,6754,45
16,6754,33
16,622,52
16,622,33
16,4225,63
16,4225,33
16,6882,33
16,6882,33
16,335,35
16,335,35
16,4184,46
16,4184,35
16,8050,63
16,8050,35
16,1711,49
16,1711,35
16,4796,35
16,4796,35
16,9908,53
16,9908,35
16,5191,38
16,5191,37
16,8968,66
16,8968,37
16,3137,42
16,3137,37
16,9290,37
16,9290,37
16,3765,56
16,3765,39
16,8985,39
16,8985,39
16,2611,45
16,2611,40
16,7186,40
16,7186,40
16,593,64
16,593,41
16,4577,54
16,4577,41
16,9776,41
16,9776,41
16,5814,41
16,5814,41
16,507,105
16,507,42
16,6222,42
16,6222,42
16,1257,61
16,1257,44
16,7066,45
16,7066,44
16,5347,45
16,5347,45
16,859,46
16,859,46
16,7092,62
16,7092,46
16,3605,46
16,3605,46
16,8654,63
16,8654,46
16,6275,48
16,6275,48
16,2252,98
16,2252,49
16,9444,49
16,9444,49
16,6643,68
16,6643,50
16,5067,51
16,5067,50
16,4613,51
16,4613,51
16,1569,59
16,1569,52
16,8596,52
16,8596,52
16,7129,109
16,7129,53
16,5042,79
16,5042,54
16,3813,56
16,3813,56
16,48,56
16,48,56
16,9799,56
16,9799,56
16,5041,58
16,5041,58
16,4573,59
16,4573,59
16,631,60
16,631,59
16,7888,116
16,7888,59
16,4403,70
16,4403,61
16,2546,62
16,2546,62
16,9252,79
16,9252,62
16,8556,65
16,8556,63
16,9050,64
16,9050,64
16,8230,176
16,8230,64
16,8249,76
16,8249,65
16,7946,67
16,7946,67
16,6761,67
16,6761,67
16,7320,68
16,7320,68
16,5672,69
16,5672,69
16,3128,71
16,3128,71
16,7709,72
16,7709,72
16,8302,85
16,8302,73
16,9820,110
16,9820,75
16,550,79
16,550,79
16,8638,80
16,8638,80
16,2580,83
16,2580,83
16,5626,84
16,5626,84
16,1792,87
16,1792,87
16,4280,91
16,4280,91
16,2654,105
16,2654,92
16,846,97
16,846,97
16,5174,101
16,5174,100
16,2743,111
16,2743,104
16,6363,108
16,6363,108
16,2551,111
16,2551,111
16,2913,172
16,2913,114
16,9039,124
16,9039,119
16,8398,147
16,8398,123
16,1105,145
16,1105,128
16,151,132
16,151,132
16,2605,140
16,2605,139
16,1716,219
16,1716,143
16,1689,248
16,1689,149
16,9477,157
16,9477,157
16,7618,212
16,7618,167
16,2066,175
16,2066,175
16,5989,206
16,5989,183
16,9809,192
16,9809,192
16,1521,254
16,1521,201
16,2027,207
16,2027,207
16,3135,225
16,3135,219
16,3945,226
16,3945,225
16,4286,240
16,4286,239
16,2927,278
16,2927,259
16,5429,274
16,5429,273
16,5451,285
16,5451,285
16,5758,341
16,5758,300
16,7690,321
16,7690,317
16,986,344
16,986,344
16,6968,371
16,6968,371
16,2397,403
16,2397,403
16,9240,496
16,9240,421
16,3278,456
16,3278,455
16,7743,494
16,7743,484
16,5310,533
16,5310,521
16,5531,581
16,5531,581
16,6104,660
16,6104,618
16,8459,654
16,8459,654
16,4973,712
16,4973,689
16,5289,720
16,5289,720
16,5114,758
16,5114,758
16,1478,841
16,1478,821
16,9135,901
16,9135,900
16,4340,954
16,4340,954
16,7008,1018
16,7008,1016
16,4322,1161
16,4322,1145
16,4516,1745
16,4516,1745
16,1598,200000
16,1598,200000
