8,2105,10
8,2105,10
8,3648,10
8,3648,10
8,4917,10
8,4917,10
8,5996,10
8,5996,10
8,7490,10
8,7490,10
8,9046,10
8,9046,10
8,73,11
8,73,11
8,933,11
8,933,11
8,1656,11
8,1656,11
8,2581,11
8,2581,11
8,3327,11
8,3327,11
8,4228,11
8,4228,11
8,5285,11
8,5285,11
8,6344,11
8,6344,11
8,7637,11
8,7637,11
8,8432,11
8,8432,11
8,9166,11
8,9166,11
8,367,12
8,367,12
8,928,12
8,928,12
8,1606,13
8,1606,12
8,2502,12
8,2502,12
8,3230,12
8,3230,12
8,3711,12
8,3711,12
8,4438,12
8,4438,12
8,5524,12
8,5524,12
8,6305,12
8,6305,12
8,7115,12
8,7115,12
8,7860,12
8,7860,12
8,8850,12
8,8850,12
8,9580,12
8,9580,12
8,313,13
8,313,13
8,1325,13
8,1325,13
8,2120,13
8,2120,13
8,3022,13
8,3022,13
8,3880,13
8,3880,13
8,4968,13
8,4968,13
8,6022,13
8,6022,13
8,6916,13
8,6916,13
8,7917,13
8,7917,13
8,8595,13
8,8595,13
8,9663,13
8,9663,13
8,567,13
8,567,13
8,1488,13
8,1488,13
8,2236,13
8,2236,13
8,3203,13
8,3203,13
8,4329,13
8,4329,13
8,4962,13
8,4962,13
8,6197,13
8,6197,13
8,7088,13
8,7088,13
8,8091,13
8,8091,13
8,8712,13
8,8712,13
8,9827,13
8,9827,13
8,186,14
8,186,14
8,1044,14
8,1044,14
8,2022,14
8,2022,14
8,3062,14
8,3062,14
8,4018,14
8,4018,14
8,4912,14
8,4912,14
8,5763,14
8,5763,14
8,6629,14
8,6629,14
8,7533,14
8,7533,14
8,8470,14
8,8470,14
8,9292,14
8,9292,14
8,278,16
8,278,16
8,1195,16
8,1195,16
8,2177,16
8,2177,16
8,2653,16
8,2653,16
8,3239,16
8,3239,16
8,3973,16
8,3973,16
8,4725,16
8,4725,16
8,5293,16
8,5293,16
8,5879,16
8,5879,16
8,6583,16
8,6583,16
8,7232,16
8,7232,16
8,7938,16
8,7938,16
8,8496,16
8,8496,16
8,9261,16
8,9261,16
8,9888,16
8,9888,16
8,742,16
8,742,16
8,1621,16
8,1621,16
8,2446,16
8,2446,16
8,3578,16
8,3578,16
8,4395,16
8,4395,16
8,5121,16
8,5121,16
8,6336,16
8,6336,16
8,7297,16
8,7297,16
8,8167,16
8,8167,16
8,9094,16
8,9094,16
8,9899,16
8,9899,16
8,923,17
8,923,17
8,1773,17
8,1773,17
8,2782,17
8,2782,17
8,4044,17
8,4044,17
8,4657,17
8,4657,17
8,5751,17
8,5751,17
8,6753,17
8,6753,17
8,7713,17
8,7713,17
8,8632,17
8,8632,17
8,9719,17
8,9719,17
8,980,18
8,980,18
8,2074,18
8,2074,18
8,3181,18
8,3181,18
8,4240,18
8,4240,18
8,5704,18
8,5704,18
8,6865,18
8,6865,18
8,7997,18
8,7997,18
8,9259,18
8,9259,18
8,393,20
8,393,20
8,1625,20
8,1625,20
8,2846,20
8,2846,20
8,4243,20
8,4243,20
8,5671,20
8,5671,20
8,6589,20
8,6589,20
8,7443,20
8,7443,20
8,8362,20
8,8362,20
8,9614,20
8,9614,20
8,539,21
8,539,21
8,1856,21
8,1856,21
8,4429,21
8,4429,21
8,5916,21
8,5916,21
8,6987,21
8,6987,21
8,8375,21
8,8375,21
8,9716,21
8,9716,21
8,807,21
8,807,21
8,2281,21
8,2281,21
8,3241,21
8,3241,21
8,4274,21
8,4274,21
8,5098,21
8,5098,21
8,6004,21
8,6004,21
8,7385,21
8,7385,21
8,8520,21
8,8520,21
8,9589,21
8,9589,21
8,1435,23
8,1435,23
8,3368,23
8,3368,23
8,5056,23
8,5056,23
8,6580,23
8,6580,23
8,8260,23
8,8260,23
8,9811,23
8,9811,23
8,1098,23
8,1098,23
8,2343,23
8,2343,23
8,3614,23
8,3614,23
8,5048,23
8,5048,23
8,6461,23
8,6461,23
8,8031,23
8,8031,23
8,9462,23
8,9462,23
8,729,25
8,729,25
8,1634,25
8,1634,25
8,3029,25
8,3029,25
8,4814,25
8,4814,25
8,6286,25
8,6286,25
8,7630,25
8,7630,25
8,9287,25
8,9287,25
8,1424,25
8,1424,25
8,3349,25
8,3349,25
8,5826,25
8,5826,25
8,7214,25
8,7214,25
8,8862,25
8,8862,25
8,91,27
8,91,27
8,1712,27
8,1712,27
8,3255,27
8,3255,27
8,5202,27
8,5202,27
8,7123,27
8,7123,27
8,8995,27
8,8995,27
8,1840,28
8,1840,28
8,4701,28
8,4701,28
8,7424,28
8,7424,28
8,9949,28
8,9949,28
8,2867,28
8,2867,28
8,5336,28
8,5336,28
8,6708,28
8,6708,28
8,8895,28
8,8895,28
8,1737,30
8,1737,30
8,4585,30
8,4585,30
8,7037,30
8,7037,30
8,9596,30
8,9596,30
8,2012,31
8,2012,31
8,5256,31
8,5256,31
8,8149,31
8,8149,31
8,4454,32
8,4454,32
8,7940,32
8,7940,32
8,2932,33
8,2932,33
8,5655,33
8,5655,33
8,9134,33
8,9134,33
8,2596,33
8,2596,33
8,5869,33
8,5869,33
8,8713,33
8,8713,33
8,3259,35
8,3259,35
8,6126,35
8,6126,35
8,160,35
8,160,35
8,4332,35
8,4332,35
8,9310,35
8,9310,35
8,3878,37
8,3878,37
8,8225,37
8,8225,37
8,1279,37
8,1279,37
8,7758,37
8,7758,37
8,2614,39
8,2614,39
8,7935,39
8,7935,39
8,548,40
8,548,40
8,4753,40
8,4753,40
8,8550,40
8,8550,40
8,3231,41
8,3231,41
8,8114,41
8,8114,41
8,3315,41
8,3315,41
8,8706,41
8,8706,41
8,3785,42
8,3785,42
8,8842,42
8,8842,42
8,3957,44
8,3957,44
8,2718,45
8,2718,45
8,9467,45
8,9467,45
8,4764,46
8,4764,46
8,1086,46
8,1086,46
8,6876,46
8,6876,46
8,4866,48
8,4866,48
8,130,49
8,130,49
8,7020,49
8,7020,49
8,3687,50
8,3687,50
8,1882,50
8,1882,50
8,630,51
8,630,51
8,8453,51
8,8453,51
8,6955,52
8,6955,52
8,3545,53
8,3545,53
8,2126,54
8,2126,54
8,1507,56
8,1507,56
8,6569,56
8,6569,56
8,6951,56
8,6951,56
8,3321,58
8,3321,58
8,2339,59
8,2339,59
8,8576,59
8,8576,59
8,5430,59
8,5430,59
8,2447,61
8,2447,61
8,828,62
8,828,62
8,7312,62
8,7312,62
8,7098,63
8,7098,63
8,6935,64
8,6935,64
8,5339,64
8,5339,64
8,5159,65
8,5159,65
8,3032,67
8,3032,67
8,5225,67
8,5225,67
8,5300,68
8,5300,68
8,1670,69
8,1670,69
8,9019,70
8,9019,70
8,3640,72
8,3640,72
8,1324,73
8,1324,73
8,3074,75
8,3074,75
8,5962,77
8,5962,77
8,4404,80
8,4404,80
8,2085,91
8,2085,82
8,7268,83
8,7268,83
8,515,87
8,515,87
8,5400,90
8,5400,90
8,8729,91
8,8729,91
8,1169,95
8,1169,95
8,3088,99
8,3088,99
8,1973,104
8,1973,104
8,2488,106
8,2488,106
8,2013,109
8,2013,109
8,8032,112
8,8032,112
8,2003,117
8,2003,117
8,6915,121
8,6915,121
8,5804,127
8,5804,127
8,7785,130
8,7785,130
8,5809,135
8,5809,135
8,1730,141
8,1730,141
8,1042,147
8,1042,147
8,6240,153
8,6240,153
8,1895,163
8,1895,163
8,2452,173
8,2452,173
8,7517,179
8,7517,179
8,9042,189
8,9042,189
8,2774,197
8,2774,197
8,797,206
8,797,206
8,5539,215
8,5539,215
8,7369,223
8,7369,223
8,7267,235
8,7267,235
8,9624,252
8,9624,252
8,5875,268
8,5875,268
8,7967,282
8,7967,282
8,3524,294
8,3524,294
8,6094,311
8,6094,311
8,4908,337
8,4908,337
8,1622,366
8,1622,366
8,5023,394
8,5023,394
8,7006,415
8,7006,415
8,4052,446
8,4052,446
8,3717,475
8,3717,475
8,645,509
8,645,509
8,2283,550
8,2283,550
8,8004,607
8,8004,607
8,7861,645
8,7861,645
8,43,675
8,43,675
8,5073,712
8,5073,712
8,6733,739
8,6733,739
8,7623,801
8,7623,801
8,3001,888
8,3001,888
8,7916,932
8,7916,932
8,2769,989
8,2769,989
8,3426,1098
8,3426,1098
8,3810,1367
8,3810,1367
8,4331,7407
8,4331,7407
