18,24883,51
18,1738,76
18,1738,52
18,8705,87
18,8705,52
18,16177,122
18,16177,52
18,20456,52
18,20456,52
18,27248,119
18,27248,52
18,7061,53
18,7061,53
18,12871,83
18,12871,53
18,18412,120
18,18412,53
18,25114,69
18,25114,53
18,2675,54
18,2675,54
18,11078,59
18,11078,54
18,17472,54
18,17472,54
18,24671,82
18,24671,54
18,3551,56
18,3551,56
18,9909,83
18,9909,56
18,13850,56
18,13850,56
18,22879,64
18,22879,56
18,4037,56
18,4037,56
18,11372,63
18,11372,56
18,20951,56
18,20951,56
18,28932,87
18,28932,56
18,4257,58
18,4257,58
18,14280,58
18,14280,58
18,22795,63
18,22795,58
18,884,59
18,884,59
18,7360,76
18,7360,59
18,16460,59
18,16460,59
18,24500,70
18,24500,59
18,2060,79
18,2060,59
18,8979,87
18,8979,59
18,17536,72
18,17536,59
18,26818,59
18,26818,59
18,3686,105
18,3686,61
18,13362,75
18,13362,61
18,20642,72
18,20642,61
18,28986,91
18,28986,61
18,4320,151
18,4320,62
18,11051,62
18,11051,62
18,19617,62
18,19617,62
18,24385,145
18,24385,62
18,3322,89
18,3322,63
18,11922,79
18,11922,63
18,20320,63
18,20320,63
18,28388,142
18,28388,63
18,9050,64
18,9050,64
18,18091,73
18,18091,64
18,27117,73
18,27117,64
18,7063,68
18,7063,64
18,16089,64
18,16089,64
18,23306,100
18,23306,64
18,4311,65
18,4311,65
18,13166,65
18,13166,65
18,22355,67
18,22355,65
18,2404,115
18,2404,67
18,13009,70
18,13009,67
18,25502,92
18,25502,67
18,5914,79
18,5914,67
18,18400,67
18,18400,67
18,24174,68
18,24174,67
18,250,68
18,250,68
18,7555,69
18,7555,68
18,15741,68
18,15741,68
18,22640,84
18,22640,68
18,6107,116
18,6107,69
18,21355,69
18,21355,69
18,7539,111
18,7539,70
18,21273,70
18,21273,70
18,8374,72
18,8374,71
18,21642,96
18,21642,71
18,3626,86
18,3626,72
18,15424,100
18,15424,72
18,27887,114
18,27887,72
18,4110,82
18,4110,73
18,24115,86
18,24115,73
18,13344,76
18,13344,75
18,2627,137
18,2627,75
18,17120,75
18,17120,75
18,28084,75
18,28084,75
18,15349,77
18,15349,77
18,8685,77
18,8685,77
18,28225,77
18,28225,77
18,24343,85
18,24343,79
18,10147,105
18,10147,80
18,29439,85
18,29439,80
18,13794,197
18,13794,80
18,10975,121
18,10975,82
18,2811,83
18,2811,83
18,27706,83
18,27706,83
18,11858,110
18,11858,83
18,5785,467
18,5785,84
18,24530,84
18,24530,84
18,23206,101
18,23206,85
18,16129,166
18,16129,87
18,15522,111
18,15522,87
18,18473,194
18,18473,88
18,13319,90
18,13319,90
18,8299,101
18,8299,91
18,185,102
18,185,91
18,1934,352
18,1934,92
18,1039,94
18,1039,94
18,26674,111
18,26674,94
18,29607,111
18,29607,95
18,16732,124
18,16732,97
18,10377,98
18,10377,98
18,5774,100
18,5774,99
18,17394,170
18,17394,100
18,20203,100
18,20203,100
18,23421,168
18,23421,101
18,12000,216
18,12000,104
18,24319,164
18,24319,104
18,3127,106
18,3127,106
18,15018,168
18,15018,108
18,10214,125
18,10214,109
18,2013,121
18,2013,109
18,7217,114
18,7217,111
18,12223,124
18,12223,111
18,9645,124
18,9645,113
18,21940,114
18,21940,114
18,5781,143
18,5781,117
18,23145,122
18,23145,117
18,23377,125
18,23377,120
18,6915,215
18,6915,121
18,21490,157
18,21490,123
18,16954,128
18,16954,123
18,25931,200
18,25931,125
18,10859,165
18,10859,128
18,27891,128
18,27891,128
18,7785,174
18,7785,130
18,1352,132
18,1352,132
18,9599,200
18,9599,135
18,18286,426
18,18286,137
18,8877,143
18,8877,139
18,29373,168
18,29373,139
18,16192,155
18,16192,143
18,5905,177
18,5905,146
18,21155,147
18,21155,147
18,15660,150
18,15660,150
18,13236,165
18,13236,152
18,16683,154
18,16683,154
18,7859,159
18,7859,159
18,9183,196
18,9183,161
18,19392,207
18,19392,163
18,7618,171
18,7618,167
18,25596,188
18,25596,170
18,2452,187
18,2452,173
18,18063,185
18,18063,174
18,25449,273
18,25449,175
18,18187,320
18,18187,178
18,25177,181
18,25177,181
18,29414,231
18,29414,185
18,3019,189
18,3019,189
18,9482,192
18,9482,192
18,20428,198
18,20428,195
18,2774,354
18,2774,197
18,4721,242
18,4721,201
18,6475,214
18,6475,203
18,237,206
18,237,206
18,1715,271
18,1715,209
18,27972,578
18,27972,213
18,27414,245
18,27414,217
18,14275,220
18,14275,220
18,4887,227
18,4887,224
18,16431,229
18,16431,227
18,18306,235
18,18306,232
18,1552,250
18,1552,237
18,10602,245
18,10602,243
18,29540,352
18,29540,246
18,19951,252
18,19951,252
18,26142,259
18,26142,259
18,12907,286
18,12907,263
18,23350,269
18,23350,267
18,5429,273
18,5429,273
18,29040,281
18,29040,276
18,10932,299
18,10932,282
18,13371,288
18,13371,287
18,11853,319
18,11853,291
18,3524,294
18,3524,294
18,17734,381
18,17734,299
18,10981,318
18,10981,305
18,27261,483
18,27261,312
18,19544,317
18,19544,317
18,25650,344
18,25650,324
18,17651,333
18,17651,333
18,20013,356
18,20013,340
18,26690,373
18,26690,344
18,16934,364
18,16934,351
18,12158,358
18,12158,358
18,22808,414
18,22808,364
18,6968,371
18,6968,371
18,6764,379
18,6764,379
18,2402,468
18,2402,388
18,29356,394
18,29356,394
18,8207,403
18,8207,403
18,6388,455
18,6388,411
18,11278,511
18,11278,418
18,6728,437
18,6728,424
18,23530,455
18,23530,434
18,190,468
18,190,445
18,3278,455
18,3278,455
18,5602,464
18,5602,464
18,5349,521
18,5349,475
18,21836,484
18,21836,484
18,4902,1396
18,4902,497
18,10486,523
18,10486,506
18,6704,516
18,6704,515
18,9497,560
18,9497,527
18,18174,539
18,18174,535
18,8218,624
18,8218,550
18,19364,562
18,19364,562
18,10286,655
18,10286,578
18,5499,618
18,5499,589
18,10221,603
18,10221,603
18,19841,649
18,19841,616
18,23439,628
18,23439,628
18,29985,645
18,29985,641
18,20908,671
18,20908,654
18,18261,689
18,18261,664
18,23428,1642
18,23428,673
18,12469,729
18,12469,686
18,28804,703
18,28804,703
18,26282,713
18,26282,713
18,27042,726
18,27042,726
18,6733,749
18,6733,739
18,23240,762
18,23240,762
18,30,778
18,30,778
18,23827,835
18,23827,800
18,21391,823
18,21391,823
18,25584,848
18,25584,848
18,27490,886
18,27490,868
18,24798,897
18,24798,888
18,23717,941
18,23717,909
18,16747,930
18,16747,927
18,11202,975
18,11202,945
18,22390,974
18,22390,968
18,28860,1016
18,28860,992
18,6226,1279
18,6226,1021
18,18436,1072
18,18436,1063
18,27037,1145
18,27037,1103
18,28995,1161
18,28995,1161
18,28592,1231
18,28592,1231
18,6031,1345
18,6031,1345
18,4516,1745
18,4516,1745
18,9836,3444
18,9836,3412
18,24612,6369
18,24612,6369
18,14019,11549
18,14019,11494
