9,29371,67
9,29371,51
9,6955,83
9,6955,52
9,12093,52
9,12093,52
9,19400,58
9,19400,52
9,24908,52
9,24908,52
9,2697,103
9,2697,53
9,11134,53
9,11134,53
9,16199,53
9,16199,53
9,22463,53
9,22463,53
9,29796,69
9,29796,53
9,9212,82
9,9212,54
9,15949,54
9,15949,54
9,21555,67
9,21555,54
9,1189,145
9,1189,56
9,6445,758
9,6445,56
9,12617,57
9,12617,56
9,19990,56
9,19990,56
9,28308,56
9,28308,56
9,8936,56
9,8936,56
9,15675,56
9,15675,56
9,26064,56
9,26064,56
9,2878,58
9,2878,58
9,10425,58
9,10425,58
9,18886,58
9,18886,58
9,26700,60
9,26700,58
9,5106,97
9,5106,59
9,11621,59
9,11621,59
9,21274,67
9,21274,59
9,29505,59
9,29505,59
9,6206,64
9,6206,59
9,13707,59
9,13707,59
9,23669,87
9,23669,59
9,1370,61
9,1370,61
9,9604,61
9,9604,61
9,17717,61
9,17717,61
9,26443,84
9,26443,61
9,2098,62
9,2098,62
9,7886,62
9,7886,62
9,17438,67
9,17438,62
9,22898,76
9,22898,62
9,29249,62
9,29249,62
9,8477,101
9,8477,63
9,16680,110
9,16680,63
9,26408,79
9,26408,63
9,6846,64
9,6846,64
9,15419,64
9,15419,64
9,22989,87
9,22989,64
9,3736,65
9,3736,64
9,12320,75
9,12320,64
9,20612,64
9,20612,64
9,29532,65
9,29532,64
9,9593,65
9,9593,65
9,18257,81
9,18257,65
9,29382,65
9,29382,65
9,8625,67
9,8625,67
9,22123,77
9,22123,67
9,2278,67
9,2278,67
9,14851,67
9,14851,67
9,22076,68
9,22076,67
9,27996,67
9,27996,67
9,5300,70
9,5300,68
9,12659,68
9,12659,68
9,19631,69
9,19631,68
9,1670,87
9,1670,69
9,13490,69
9,13490,69
9,28368,170
9,28368,69
9,16212,70
9,16212,70
9,1774,96
9,1774,71
9,14729,82
9,14729,71
9,27354,71
9,27354,71
9,9391,90
9,9391,72
9,22627,77
9,22627,72
9,1081,85
9,1081,73
9,18827,131
9,18827,73
9,7372,75
9,7372,75
9,27297,75
9,27297,75
9,13515,102
9,13515,75
9,23820,78
9,23820,75
9,10545,93
9,10545,77
9,29946,150
9,29946,77
9,22026,186
9,22026,77
9,10158,79
9,10158,79
9,5775,94
9,5775,80
9,21758,80
9,21758,80
9,10627,235
9,10627,80
9,28400,96
9,28400,80
9,24967,96
9,24967,82
9,20824,145
9,20824,83
9,6652,83
9,6652,83
9,29646,84
9,29646,83
9,19575,86
9,19575,84
9,17703,116
9,17703,85
9,4442,87
9,4442,87
9,5181,87
9,5181,87
9,6783,88
9,6783,88
9,3036,102
9,3036,90
9,3997,153
9,3997,91
9,18626,91
9,18626,91
9,19677,104
9,19677,91
9,16122,92
9,16122,92
9,19322,96
9,19322,94
9,20548,168
9,20548,95
9,2891,97
9,2891,97
9,29236,97
9,29236,97
9,25790,102
9,25790,98
9,6377,117
9,6377,100
9,6136,105
9,6136,100
9,16090,132
9,16090,101
9,2445,104
9,2445,104
9,10548,157
9,10548,104
9,18893,118
9,18893,105
9,3042,108
9,3042,108
9,4262,109
9,4262,109
9,22166,109
9,22166,109
9,27087,207
9,27087,109
9,28233,160
9,28233,111
9,15296,139
9,15296,112
9,7289,114
9,7289,114
9,22779,115
9,22779,115
9,7234,126
9,7234,117
9,7969,120
9,7969,120
9,13239,167
9,13239,121
9,2290,123
9,2290,123
9,518,171
9,518,123
9,17888,126
9,17888,125
9,26304,128
9,26304,127
9,1314,128
9,1314,128
9,25220,141
9,25220,130
9,13359,131
9,13359,131
9,17244,133
9,17244,133
9,8697,135
9,8697,135
9,26898,138
9,26898,138
9,4795,141
9,4795,139
9,8273,153
9,8273,142
9,13538,145
9,13538,144
9,16189,188
9,16189,146
9,12164,149
9,12164,149
9,29155,151
9,29155,151
9,24345,157
9,24345,153
9,2244,158
9,2244,158
9,16859,268
9,16859,161
9,23863,173
9,23863,162
9,29366,164
9,29366,164
9,6554,169
9,6554,169
9,3607,171
9,3607,171
9,27569,173
9,27569,173
9,6113,201
9,6113,175
9,7695,177
9,7695,177
9,20786,182
9,20786,180
9,25587,183
9,25587,183
9,18863,257
9,18863,186
9,15407,299
9,15407,190
9,2755,193
9,2755,193
9,28494,295
9,28494,196
9,28262,199
9,28262,199
9,3996,202
9,3996,202
9,3682,206
9,3682,206
9,21294,232
9,21294,208
9,2936,262
9,2936,212
9,9558,233
9,9558,217
9,16185,219
9,16185,219
9,3721,223
9,3721,223
9,28913,225
9,28913,225
9,462,241
9,462,231
9,7267,235
9,7267,235
9,1545,249
9,1545,241
9,23657,246
9,23657,246
9,694,252
9,694,252
9,15272,274
9,15272,257
9,9913,262
9,9913,261
9,17706,266
9,17706,266
9,20238,269
9,20238,269
9,23041,304
9,23041,275
9,20250,321
9,20250,280
9,219,353
9,219,285
9,20002,289
9,20002,289
9,18973,305
9,18973,292
9,13663,306
9,13663,297
9,12179,304
9,12179,304
9,568,309
9,568,309
9,29435,324
9,29435,314
9,15726,322
9,15726,322
9,7447,328
9,7447,328
9,22486,338
9,22486,337
9,20860,364
9,20860,343
9,11425,370
9,11425,350
9,21543,355
9,21543,355
9,17314,387
9,17314,362
9,5881,369
9,5881,369
9,24215,376
9,24215,376
9,23955,402
9,23955,384
9,15366,402
9,15366,390
9,17860,484
9,17860,397
9,4217,449
9,4217,407
9,3760,425
9,3760,415
9,1452,574
9,1452,421
9,27557,435
9,27557,431
9,15564,512
9,15564,442
9,22573,452
9,22573,452
9,26997,486
9,26997,459
9,10978,471
9,10978,471
9,3103,483
9,3103,483
9,12621,493
9,12621,493
9,2709,510
9,2709,502
9,21660,527
9,21660,512
9,4291,537
9,4291,521
9,3494,574
9,3494,533
9,25430,583
9,25430,545
9,11691,557
9,11691,557
9,24230,607
9,24230,572
9,2005,603
9,2005,586
9,25299,600
9,25299,598
9,13613,610
9,13613,610
9,28409,625
9,28409,625
9,15711,701
9,15711,638
9,661,650
9,661,650
9,4467,682
9,4467,659
9,6550,671
9,6550,671
9,28934,725
9,28934,681
9,23450,753
9,23450,696
9,9110,710
9,9110,710
9,13434,721
9,13434,720
9,25599,755
9,25599,734
9,26357,746
9,26357,746
9,27372,771
9,27372,771
9,19812,854
9,19812,793
9,16928,813
9,16928,813
9,18107,838
9,18107,838
9,8072,865
9,8072,864
9,18337,884
9,18337,884
9,9135,909
9,9135,900
9,4752,921
9,4752,921
9,27606,1096
9,27606,938
9,20288,975
9,20288,957
9,1582,984
9,1582,984
9,18290,1008
9,18290,1008
9,1950,1074
9,1950,1051
9,22822,1100
9,22822,1085
9,6717,1159
9,6717,1138
9,16194,1207
9,16194,1207
9,28854,1322
9,28854,1322
9,13440,1725
9,13440,1472
9,10565,2715
9,10565,2590
9,16728,4857
9,16728,4854
9,16454,8482
9,16454,8474
