19,14303,5
19,15615,5
19,15615,5
19,16548,5
19,16548,5
19,17695,5
19,17695,5
19,19064,5
19,19064,5
19,19985,5
19,19985,5
19,21178,5
19,21178,5
19,22284,30
19,22284,5
19,23532,5
19,23532,5
19,25129,5
19,25129,5
19,26349,33
19,26349,5
19,27174,5
19,27174,5
19,28593,5
19,28593,5
19,29500,5
19,29500,5
19,880,5
19,880,5
19,1918,17
19,1918,5
19,3247,8
19,3247,5
19,4666,56
19,4666,5
19,6045,17
19,6045,5
19,7531,5
19,7531,5
19,8871,30
19,8871,5
19,10072,5
19,10072,5
19,11662,25
19,11662,5
19,13048,224
19,13048,5
19,14633,5
19,14633,5
19,16190,18
19,16190,5
19,17286,5
19,17286,5
19,18467,5
19,18467,5
19,19296,5
19,19296,5
19,20669,5
19,20669,5
19,22105,5
19,22105,5
19,23460,5
19,23460,5
19,24301,5
19,24301,5
19,25483,5
19,25483,5
19,26569,44
19,26569,5
19,27498,5
19,27498,5
19,28958,12
19,28958,5
19,29833,5
19,29833,5
19,1413,36
19,1413,7
19,3171,7
19,3171,7
19,4485,11
19,4485,7
19,5489,28
19,5489,7
19,6451,1194
19,6451,7
19,7784,7
19,7784,7
19,10173,11
19,10173,7
19,11768,7
19,11768,7
19,13364,7
19,13364,7
19,15289,7
19,15289,7
19,17349,7
19,17349,7
19,19137,16
19,19137,7
19,20392,219
19,20392,7
19,21731,23
19,21731,7
19,22793,7
19,22793,7
19,23942,7
19,23942,7
19,25481,14
19,25481,7
19,26350,103
19,26350,7
19,27654,73
19,27654,7
19,29453,7
19,29453,7
19,592,8
19,592,8
19,2167,8
19,2167,8
19,4146,8
19,4146,8
19,5782,8
19,5782,8
19,7352,58
19,7352,8
19,9171,29
19,9171,8
19,10534,8
19,10534,8
19,12168,25
19,12168,8
19,13703,8
19,13703,8
19,15144,35
19,15144,8
19,16942,8
19,16942,8
19,19479,8
19,19479,8
19,21080,8
19,21080,8
19,23116,9
19,23116,8
19,24644,8
19,24644,8
19,26521,25
19,26521,8
19,27980,8
19,27980,8
19,29470,8
19,29470,8
19,895,9
19,895,9
19,2677,9
19,2677,9
19,4159,10
19,4159,9
19,5714,12
19,5714,9
19,6989,9
19,6989,9
19,8572,9
19,8572,9
19,9955,9
19,9955,9
19,10880,22
19,10880,9
19,12866,9
19,12866,9
19,14731,9
19,14731,9
19,17212,104
19,17212,9
19,19145,20
19,19145,9
19,21093,9
19,21093,9
19,22470,9
19,22470,9
19,23616,61
19,23616,9
19,25681,9
19,25681,9
19,26840,185
19,26840,9
19,28184,22
19,28184,9
19,29651,9
19,29651,9
19,1019,10
19,1019,10
19,2309,10
19,2309,10
19,4120,10
19,4120,10
19,5162,10
19,5162,10
19,6647,10
19,6647,10
19,8315,10
19,8315,10
19,9308,10
19,9308,10
19,10339,10
19,10339,10
19,12021,10
19,12021,10
19,13034,10
19,13034,10
19,14412,10
19,14412,10
19,16066,47
19,16066,10
19,17108,10
19,17108,10
19,18877,10
19,18877,10
19,20037,36
19,20037,10
19,21879,10
19,21879,10
19,23950,36
19,23950,10
19,24816,40
19,24816,10
19,26572,10
19,26572,10
19,27888,10
19,27888,10
19,29232,10
19,29232,10
19,308,11
19,308,11
19,1177,11
19,1177,11
19,1917,12
19,1917,11
19,2834,11
19,2834,11
19,3657,12
19,3657,11
19,4592,11
19,4592,11
19,5748,11
19,5748,11
19,6793,11
19,6793,11
19,7945,11
19,7945,11
19,8627,11
19,8627,11
19,9712,38
19,9712,11
19,10747,11
19,10747,11
19,11884,11
19,11884,11
19,12890,11
19,12890,11
19,14187,46
19,14187,11
19,15301,19
19,15301,11
19,16398,11
19,16398,11
19,17290,11
19,17290,11
19,18128,11
19,18128,11
19,19028,11
19,19028,11
19,19779,13
19,19779,11
19,20451,11
19,20451,11
19,21356,97
19,21356,11
19,22326,12
19,22326,11
19,23091,11
19,23091,11
19,24103,12
19,24103,11
19,25106,11
19,25106,11
19,26061,11
19,26061,11
19,26986,11
19,26986,11
19,27710,36
19,27710,11
19,28636,11
19,28636,11
19,29389,16
19,29389,11
19,340,12
19,340,12
19,912,12
19,912,12
19,1486,33
19,1486,12
19,2352,12
19,2352,12
19,3190,12
19,3190,12
19,3628,12
19,3628,12
19,4236,12
19,4236,12
19,5327,12
19,5327,12
19,6220,39
19,6220,12
19,7045,12
19,7045,12
19,7811,12
19,7811,12
19,8769,22
19,8769,12
19,9513,12
19,9513,12
19,10237,12
19,10237,12
19,10971,39
19,10971,12
19,11679,28
19,11679,12
19,12435,30
19,12435,12
19,13361,13
19,13361,12
19,14102,12
19,14102,12
19,14804,34
19,14804,12
19,15639,12
19,15639,12
19,16259,57
19,16259,12
19,17052,23
19,17052,12
19,17593,12
19,17593,12
19,18439,12
19,18439,12
19,19323,27
19,19323,12
19,20049,12
19,20049,12
19,21055,53
19,21055,12
19,22053,14
19,22053,12
19,23226,35
19,23226,12
19,23825,12
19,23825,12
19,24561,12
19,24561,12
19,25385,12
19,25385,12
19,26174,12
19,26174,12
19,26982,12
19,26982,12
19,27894,12
19,27894,12
19,28487,84
19,28487,12
19,29353,12
19,29353,12
19,102,37
19,102,13
19,893,20
19,893,13
19,1742,13
19,1742,13
19,2529,24
19,2529,13
19,3478,13
19,3478,13
19,4491,25
19,4491,13
19,5637,82
19,5637,13
19,6645,13
19,6645,13
19,7665,35
19,7665,13
19,8402,13
19,8402,13
19,9258,13
19,9258,13
19,10263,38
19,10263,13
19,11325,13
19,11325,13
19,12269,13
19,12269,13
19,12972,13
19,12972,13
19,13797,13
19,13797,13
19,14838,27
19,14838,13
19,16034,13
19,16034,13
19,17088,377
19,17088,13
19,17914,13
19,17914,13
19,18847,13
19,18847,13
19,19902,13
19,19902,13
19,20873,13
19,20873,13
19,22134,13
19,22134,13
19,22873,15
19,22873,13
19,23647,13
19,23647,13
19,24485,13
19,24485,13
19,25171,13
19,25171,13
19,25906,25
19,25906,13
19,27129,13
19,27129,13
19,28071,13
19,28071,13
19,28815,97
19,28815,13
19,29708,13
19,29708,13
19,557,13
19,557,13
19,1445,13
19,1445,13
19,2148,13
19,2148,13
19,3200,13
19,3200,13
19,4304,13
19,4304,13
19,4944,13
19,4944,13
19,6135,13
19,6135,13
19,7027,52
19,7027,13
19,8068,13
19,8068,13
19,8672,44
19,8672,13
19,9818,13
19,9818,13
19,10319,13
19,10319,13
19,11143,13
19,11143,13
19,11615,13
19,11615,13
19,12792,13
19,12792,13
19,13855,13
19,13855,13
19,14534,13
19,14534,13
19,15405,13
19,15405,13
19,16583,13
19,16583,13
19,17710,31
19,17710,13
19,18788,13
19,18788,13
19,19571,14
19,19571,13
19,20577,14
19,20577,13
19,21575,38
19,21575,13
19,22487,17
19,22487,13
19,23529,13
19,23529,13
19,24418,13
19,24418,13
19,25069,13
19,25069,13
19,26208,81
19,26208,13
19,26694,13
19,26694,13
19,27513,13
19,27513,13
19,28722,24
19,28722,13
19,29598,13
19,29598,13
19,231,14
19,231,14
19,1130,14
19,1130,14
19,2154,14
19,2154,14
19,3167,17
19,3167,14
19,4113,14
19,4113,14
19,5079,15
19,5079,14
19,5823,14
19,5823,14
19,6670,75
19,6670,14
19,7725,14
19,7725,14
19,8514,14
19,8514,14
19,9408,14
19,9408,14
19,10529,28
19,10529,14
19,11478,39
19,11478,14
19,12386,28
19,12386,14
19,13221,14
19,13221,14
19,14027,14
19,14027,14
19,14775,58
19,14775,14
19,15173,14
19,15173,14
19,15792,14
19,15792,14
19,16572,33
19,16572,14
19,17265,14
19,17265,14
19,18199,14
19,18199,14
19,19128,14
19,19128,14
19,20018,42
19,20018,14
19,20868,14
19,20868,14
19,21680,56
19,21680,14
19,22512,14
19,22512,14
19,23158,16
19,23158,14
19,23761,49
19,23761,14
19,24482,19
19,24482,14
19,25317,14
19,25317,14
19,26518,14
19,26518,14
19,27392,51
19,27392,14
19,28522,14
19,28522,14
19,29481,14
19,29481,14
19,432,33
19,432,16
19,1418,16
19,1418,16
19,2264,16
19,2264,16
19,2842,34
19,2842,16
19,3298,16
19,3298,16
19,4130,16
19,4130,16
19,4871,18
19,4871,16
19,5425,16
19,5425,16
19,5960,33
19,5960,16
19,6803,41
19,6803,16
19,7375,16
19,7375,16
19,8008,16
19,8008,16
19,8666,18
19,8666,16
19,9349,16
19,9349,16
19,10021,16
19,10021,16
19,10757,16
19,10757,16
19,11495,16
19,11495,16
19,11983,27
19,11983,16
19,12384,21
19,12384,16
19,13173,16
19,13173,16
19,13678,16
19,13678,16
19,14294,16
19,14294,16
19,15015,16
19,15015,16
19,15494,16
19,15494,16
19,16075,16
19,16075,16
19,16660,20
19,16660,16
19,17268,32
19,17268,16
19,17967,61
19,17967,16
19,18610,16
19,18610,16
19,19186,16
19,19186,16
19,19840,16
19,19840,16
19,20483,16
19,20483,16
19,20891,16
19,20891,16
19,21549,16
19,21549,16
19,22623,16
19,22623,16
19,23319,16
19,23319,16
19,24000,16
19,24000,16
19,24680,16
19,24680,16
19,25249,107
19,25249,16
19,25915,16
19,25915,16
19,26622,32
19,26622,16
19,27386,16
19,27386,16
19,27919,47
19,27919,16
19,28478,29
19,28478,16
19,29177,58
19,29177,16
19,29991,16
19,29991,16
19,814,16
19,814,16
19,1783,16
19,1783,16
19,2513,16
19,2513,16
19,3723,16
19,3723,16
19,4439,16
19,4439,16
19,5314,16
19,5314,16
19,6555,18
19,6555,16
19,7515,32
19,7515,16
19,8342,16
19,8342,16
19,9245,106
19,9245,16
19,10218,16
19,10218,16
19,10989,33
19,10989,16
19,11555,23
19,11555,16
19,13010,29
19,13010,16
19,13683,17
19,13683,16
19,14679,27
19,14679,16
19,15434,16
19,15434,16
19,16418,24
19,16418,16
19,17421,16
19,17421,16
19,18486,55
19,18486,16
19,19443,16
19,19443,16
19,20515,125
19,20515,16
19,21199,18
19,21199,16
19,22104,16
19,22104,16
19,22814,16
19,22814,16
19,23999,60
19,23999,16
19,25095,20
19,25095,16
19,26003,90
19,26003,16
19,26994,17
19,26994,16
19,27791,91
19,27791,16
19,28488,60
19,28488,16
19,29301,16
19,29301,16
19,400,23
19,400,17
19,1272,17
19,1272,17
19,2084,17
19,2084,17
19,3253,17
19,3253,17
19,4281,18
19,4281,17
19,4936,68
19,4936,17
19,6120,17
19,6120,17
19,7208,20
19,7208,17
19,8001,19
19,8001,17
19,9164,17
19,9164,17
19,10051,17
19,10051,17
19,11294,17
19,11294,17
19,12535,20
19,12535,17
19,13536,17
19,13536,17
19,14557,31
19,14557,17
19,15779,19
19,15779,17
19,16527,33
19,16527,17
19,17648,25
19,17648,17
19,18673,35
19,18673,17
19,19769,17
19,19769,17
19,20840,45
19,20840,17
19,21900,42
19,21900,17
19,22907,17
19,22907,17
19,23810,30
19,23810,17
19,24791,17
19,24791,17
19,25913,17
19,25913,17
19,27108,17
19,27108,17
19,28438,17
19,28438,17
19,28994,50
19,28994,17
19,120,18
19,120,18
19,1372,18
19,1372,18
19,2716,23
19,2716,18
19,3646,18
19,3646,18
19,4925,18
19,4925,18
19,6131,31
19,6131,18
19,7223,18
19,7223,18
19,8419,18
19,8419,18
19,9894,45
19,9894,18
19,11108,18
19,11108,18
19,12292,29
19,12292,18
19,13323,18
19,13323,18
19,14588,167
19,14588,18
19,15766,36
19,15766,18
19,16822,31
19,16822,18
19,17981,19
19,17981,18
19,19246,28
19,19246,18
19,20262,138
19,20262,18
19,21540,18
19,21540,18
19,22943,18
19,22943,18
19,24030,18
19,24030,18
19,25229,18
19,25229,18
19,26457,18
19,26457,18
19,27778,18
19,27778,18
19,28582,18
19,28582,18
19,126,20
19,126,20
19,1302,20
19,1302,20
19,2638,20
19,2638,20
19,3597,20
19,3597,20
19,5189,22
19,5189,20
19,6324,36
19,6324,20
19,7055,20
19,7055,20
19,8155,20
19,8155,20
19,9141,20
19,9141,20
19,10396,20
19,10396,20
19,11162,20
19,11162,20
19,12417,20
19,12417,20
19,13679,31
19,13679,20
19,14748,22
19,14748,20
19,15966,131
19,15966,20
19,16977,20
19,16977,20
19,18213,20
19,18213,20
19,19427,20
19,19427,20
19,20755,20
19,20755,20
19,22137,42
19,22137,20
19,23173,34
19,23173,20
19,25165,21
19,25165,20
19,26351,34
19,26351,20
19,27761,20
19,27761,20
19,29510,20
19,29510,20
19,539,21
19,539,21
19,1856,21
19,1856,21
19,4429,21
19,4429,21
19,5916,21
19,5916,21
19,6987,49
19,6987,21
19,8375,21
19,8375,21
19,9716,21
19,9716,21
19,11424,21
19,11424,21
19,12578,91
19,12578,21
19,13639,21
19,13639,21
19,14757,21
19,14757,21
19,16132,78
19,16132,21
19,17257,34
19,17257,21
19,18438,21
19,18438,21
19,19390,21
19,19390,21
19,20760,21
19,20760,21
19,21809,21
19,21809,21
19,23392,34
19,23392,21
19,24927,30
19,24927,21
19,26450,21
19,26450,21
19,28007,34
19,28007,21
19,29662,97
19,29662,21
19,816,131
19,816,21
19,2286,49
19,2286,21
19,3264,21
19,3264,21
19,4293,21
19,4293,21
19,5105,51
19,5105,21
19,6082,41
19,6082,21
19,7401,305
19,7401,21
19,8574,21
19,8574,21
19,9618,21
19,9618,21
19,10891,35
19,10891,21
19,12078,34
19,12078,21
19,13321,21
19,13321,21
19,13965,21
19,13965,21
19,15093,44
19,15093,21
19,15930,103
19,15930,21
19,16767,41
19,16767,21
19,17480,37
19,17480,21
19,18252,55
19,18252,21
19,19505,46
19,19505,21
19,20452,21
19,20452,21
19,21947,60
19,21947,21
19,23300,21
19,23300,21
19,24039,55
19,24039,21
19,24726,21
19,24726,21
19,25902,21
19,25902,21
19,27001,88
19,27001,21
19,27711,67
19,27711,21
19,29061,22
19,29061,21
19,29966,21
19,29966,21
19,1700,23
19,1700,23
19,3566,90
19,3566,23
19,5487,26
19,5487,23
19,6974,74
19,6974,23
19,8565,23
19,8565,23
19,10161,53
19,10161,23
19,12007,23
19,12007,23
19,13697,95
19,13697,23
19,15576,23
19,15576,23
19,17599,23
19,17599,23
19,19160,23
19,19160,23
19,20541,23
19,20541,23
19,22028,23
19,22028,23
19,23347,23
19,23347,23
19,24560,72
19,24560,23
19,25911,285
19,25911,23
19,27602,23
19,27602,23
19,29456,23
19,29456,23
19,709,23
19,709,23
19,1894,46
19,1894,23
19,3122,23
19,3122,23
19,4475,64
19,4475,23
19,5982,31
19,5982,23
19,7729,34
19,7729,23
19,9027,24
19,9027,23
19,10250,23
19,10250,23
19,11359,114
19,11359,23
19,13568,40
19,13568,23
19,14536,23
19,14536,23
19,15794,23
19,15794,23
19,16739,23
19,16739,23
19,17863,39
19,17863,23
19,19158,23
19,19158,23
19,20455,23
19,20455,23
19,22735,32
19,22735,23
19,24524,23
19,24524,23
19,26097,53
19,26097,23
19,27722,23
19,27722,23
19,29410,31
19,29410,23
19,735,25
19,735,25
19,1704,38
19,1704,25
19,3170,120
19,3170,25
19,4921,25
19,4921,25
19,6369,28
19,6369,25
19,7657,74
19,7657,25
19,9389,25
19,9389,25
19,11233,46
19,11233,25
19,12935,26
19,12935,25
19,14040,25
19,14040,25
19,15798,30
19,15798,25
19,17878,25
19,17878,25
19,19394,25
19,19394,25
19,21248,41
19,21248,25
19,22199,25
19,22199,25
19,23278,25
19,23278,25
19,24537,25
19,24537,25
19,25905,25
19,25905,25
19,27535,27
19,27535,25
19,29225,25
19,29225,25
19,1088,25
19,1088,25
19,2749,25
19,2749,25
19,4590,25
19,4590,25
19,6953,37
19,6953,25
19,8663,25
19,8663,25
19,9767,25
19,9767,25
19,11490,25
19,11490,25
19,13820,25
19,13820,25
19,15616,25
19,15616,25
19,17685,25
19,17685,25
19,20022,26
19,20022,25
19,21954,42
19,21954,25
19,23670,25
19,23670,25
19,24786,42
19,24786,25
19,26296,26
19,26296,25
19,27552,25
19,27552,25
19,29164,25
19,29164,25
19,999,30
19,999,27
19,2545,27
19,2545,27
19,4060,27
19,4060,27
19,6440,213
19,6440,27
19,7996,27
19,7996,27
19,10107,28
19,10107,27
19,11901,27
19,11901,27
19,13632,27
19,13632,27
19,15364,27
19,15364,27
19,17704,27
19,17704,27
19,19926,43
19,19926,27
19,21936,37
19,21936,27
19,24666,27
19,24666,27
19,26684,28
19,26684,27
19,28788,27
19,28788,27
19,1651,28
19,1651,28
19,4522,45
19,4522,28
19,7400,28
19,7400,28
19,9884,28
19,9884,28
19,11678,28
19,11678,28
19,13721,31
19,13721,28
19,15644,36
19,15644,28
19,17106,278
19,17106,28
19,19302,41
19,19302,28
19,21394,28
19,21394,28
19,23940,28
19,23940,28
19,26067,32
19,26067,28
19,27832,28
19,27832,28
19,100,28
19,100,28
19,2908,64
19,2908,28
19,5342,65
19,5342,28
19,6822,28
19,6822,28
19,9067,46
19,9067,28
19,11158,59
19,11158,28
19,13417,28
19,13417,28
19,15981,28
19,15981,28
19,18798,44
19,18798,28
19,21503,28
19,21503,28
19,24221,28
19,24221,28
19,27274,28
19,27274,28
19,29983,28
19,29983,28
19,2989,30
19,2989,30
19,5830,40
19,5830,30
19,8248,34
19,8248,30
19,10513,79
19,10513,30
19,13675,35
19,13675,30
19,16540,30
19,16540,30
19,20103,30
19,20103,30
19,23020,30
19,23020,30
19,26708,30
19,26708,30
19,29885,30
19,29885,30
19,2268,31
19,2268,31
19,5372,31
19,5372,31
19,9303,39
19,9303,31
19,12590,365
19,12590,31
19,15758,31
19,15758,31
19,19896,31
19,19896,31
19,23234,36
19,23234,31
19,27587,31
19,27587,31
19,2376,32
19,2376,32
19,6396,32
19,6396,32
19,11021,32
19,11021,32
19,15062,32
19,15062,32
19,18940,66
19,18940,32
19,22930,32
19,22930,32
19,27390,32
19,27390,32
19,1765,33
19,1765,33
19,4276,66
19,4276,33
19,8513,33
19,8513,33
19,12925,33
19,12925,33
19,16357,33
19,16357,33
19,20057,45
19,20057,33
19,23908,33
19,23908,33
19,28052,33
19,28052,33
19,877,33
19,877,33
19,4357,33
19,4357,33
19,7307,33
19,7307,33
19,10808,33
19,10808,33
19,14593,34
19,14593,33
19,16274,33
19,16274,33
19,19030,33
19,19030,33
19,21636,33
19,21636,33
19,25566,75
19,25566,33
19,27962,33
19,27962,33
19,2423,35
19,2423,35
19,5857,35
19,5857,35
19,9668,35
19,9668,35
19,13065,35
19,13065,35
19,16301,36
19,16301,35
19,19707,67
19,19707,35
19,24212,36
19,24212,35
19,27852,35
19,27852,35
19,1326,35
19,1326,35
19,4645,38
19,4645,35
19,9439,35
19,9439,35
19,15092,35
19,15092,35
19,20221,35
19,20221,35
19,23977,49
19,23977,35
19,27870,35
19,27870,35
19,943,37
19,943,37
19,6912,38
19,6912,37
19,9351,40
19,9351,37
19,12601,37
19,12601,37
19,19581,37
19,19581,37
19,25923,47
19,25923,37
19,749,37
19,749,37
19,6508,37
19,6508,37
19,10968,40
19,10968,37
19,15994,37
19,15994,37
19,21044,37
19,21044,37
19,26131,41
19,26131,37
19,1802,39
19,1802,39
19,7802,46
19,7802,39
19,10759,39
19,10759,39
19,15570,39
19,15570,39
19,21598,80
19,21598,39
19,28412,39
19,28412,39
19,2700,40
19,2700,40
19,7258,188
19,7258,40
19,10156,40
19,10156,40
19,15913,40
19,15913,40
19,21227,522
19,21227,40
19,24790,40
19,24790,40
19,1419,41
19,1419,41
19,6059,41
19,6059,41
19,10792,118
19,10792,41
19,16587,41
19,16587,41
19,22607,41
19,22607,41
19,562,53
19,562,41
19,6797,41
19,6797,41
19,11179,41
19,11179,41
19,18150,41
19,18150,41
19,23385,41
19,23385,41
19,29536,41
19,29536,41
19,4206,42
19,4206,42
19,9687,42
19,9687,42
19,14556,44
19,14556,42
19,20859,42
19,20859,42
19,25049,42
19,25049,42
19,1257,44
19,1257,44
19,7066,109
19,7066,44
19,15574,45
19,15574,44
19,21904,44
19,21904,44
19,28645,44
19,28645,44
19,5532,45
19,5532,45
19,11649,86
19,11649,45
19,16805,181
19,16805,45
19,22828,86
19,22828,45
19,839,46
19,839,46
19,6781,74
19,6781,46
19,13182,57
19,13182,46
19,19126,78
19,19126,46
19,26006,46
19,26006,46
19,3522,46
19,3522,46
19,8462,46
19,8462,46
19,13524,46
19,13524,46
19,20164,46
19,20164,46
19,26534,46
19,26534,46
19,6002,48
19,6002,48
19,13881,48
19,13881,48
19,18269,48
19,18269,48
19,23688,48
19,23688,48
19,28446,258
19,28446,48
19,5394,49
19,5394,49
19,10719,77
19,10719,49
19,16252,76
19,16252,49
19,24620,49
19,24620,49
19,1162,50
19,1162,50
19,7498,50
19,7498,50
19,17351,50
19,17351,50
19,24479,60
19,24479,50
19,614,61
19,614,50
19,9004,50
19,9004,50
19,15842,129
19,15842,50
19,22949,50
19,22949,50
19,1219,51
19,1219,51
19,8739,51
19,8739,51
19,16986,51
19,16986,51
19,25018,51
