7,14165,7
7,15992,7
7,15992,7
7,18239,7
7,18239,7
7,19619,17
7,19619,7
7,20848,7
7,20848,7
7,22269,7
7,22269,7
7,23332,7
7,23332,7
7,24825,18
7,24825,7
7,26022,14
7,26022,7
7,26959,7
7,26959,7
7,28324,7
7,28324,7
7,104,8
7,104,8
7,1499,8
7,1499,8
7,3157,8
7,3157,8
7,4959,8
7,4959,8
7,6564,8
7,6564,8
7,8408,8
7,8408,8
7,9701,8
7,9701,8
7,11391,8
7,11391,8
7,12738,8
7,12738,8
7,14247,9
7,14247,8
7,15993,17
7,15993,8
7,17789,8
7,17789,8
7,20416,8
7,20416,8
7,22181,8
7,22181,8
7,23759,8
7,23759,8
7,25363,9
7,25363,8
7,27040,8
7,27040,8
7,29063,8
7,29063,8
7,29915,8
7,29915,8
7,1791,9
7,1791,9
7,3582,9
7,3582,9
7,4726,17
7,4726,9
7,6291,9
7,6291,9
7,7615,9
7,7615,9
7,9108,13
7,9108,9
7,10422,9
7,10422,9
7,11786,9
7,11786,9
7,13822,9
7,13822,9
7,16019,9
7,16019,9
7,18193,9
7,18193,9
7,19971,9
7,19971,9
7,21968,9
7,21968,9
7,22966,9
7,22966,9
7,24741,9
7,24741,9
7,26165,9
7,26165,9
7,27364,9
7,27364,9
7,28905,9
7,28905,9
7,493,10
7,493,10
7,1766,10
7,1766,10
7,3408,10
7,3408,10
7,4692,10
7,4692,10
7,5827,10
7,5827,10
7,7228,10
7,7228,10
7,8803,10
7,8803,10
7,9665,10
7,9665,10
7,11186,42
7,11186,10
7,12534,10
7,12534,10
7,13465,19
7,13465,10
7,15097,17
7,15097,10
7,16849,10
7,16849,10
7,18192,10
7,18192,10
7,19434,10
7,19434,10
7,21157,11
7,21157,10
7,22877,10
7,22877,10
7,24369,10
7,24369,10
7,25484,10
7,25484,10
7,27121,10
7,27121,10
7,28721,22
7,28721,10
7,29820,10
7,29820,10
7,777,11
7,777,11
7,1492,32
7,1492,11
7,2385,11
7,2385,11
7,3305,11
7,3305,11
7,4097,11
7,4097,11
7,5194,11
7,5194,11
7,6115,11
7,6115,11
7,7309,11
7,7309,11
7,8307,11
7,8307,11
7,9009,11
7,9009,11
7,10251,11
7,10251,11
7,11452,11
7,11452,11
7,12365,11
7,12365,11
7,13449,11
7,13449,11
7,14571,11
7,14571,11
7,15975,11
7,15975,11
7,16771,12
7,16771,11
7,17760,11
7,17760,11
7,18616,11
7,18616,11
7,19377,11
7,19377,11
7,20129,11
7,20129,11
7,20950,11
7,20950,11
7,21909,11
7,21909,11
7,22798,15
7,22798,11
7,23418,11
7,23418,11
7,24635,11
7,24635,11
7,25632,11
7,25632,11
7,26607,11
7,26607,11
7,27327,11
7,27327,11
7,28224,11
7,28224,11
7,29043,19
7,29043,11
7,29791,46
7,29791,11
7,650,12
7,650,12
7,1265,12
7,1265,12
7,1898,12
7,1898,12
7,2791,32
7,2791,12
7,3393,12
7,3393,12
7,3862,12
7,3862,12
7,4789,12
7,4789,12
7,5839,12
7,5839,12
7,6558,12
7,6558,12
7,7348,12
7,7348,12
7,8364,12
7,8364,12
7,9129,12
7,9129,12
7,9935,12
7,9935,12
7,10622,13
7,10622,12
7,11286,12
7,11286,12
7,12022,12
7,12022,12
7,12854,12
7,12854,12
7,13585,47
7,13585,12
7,14352,12
7,14352,12
7,15167,12
7,15167,12
7,15924,15
7,15924,12
7,16679,12
7,16679,12
7,17337,12
7,17337,12
7,17969,12
7,17969,12
7,18783,12
7,18783,12
7,19717,82
7,19717,12
7,20773,12
7,20773,12
7,21416,12
7,21416,12
7,22647,12
7,22647,12
7,23445,12
7,23445,12
7,24130,12
7,24130,12
7,25000,12
7,25000,12
7,25784,12
7,25784,12
7,26474,13
7,26474,12
7,27287,12
7,27287,12
7,28108,12
7,28108,12
7,28940,12
7,28940,12
7,29672,12
7,29672,12
7,388,13
7,388,13
7,1383,13
7,1383,13
7,2133,13
7,2133,13
7,3034,16
7,3034,13
7,3908,59
7,3908,13
7,5059,25
7,5059,13
7,6110,13
7,6110,13
7,6990,13
7,6990,13
7,8048,13
7,8048,13
7,8773,13
7,8773,13
7,9708,13
7,9708,13
7,10775,13
7,10775,13
7,12030,13
7,12030,13
7,12541,13
7,12541,13
7,13343,13
7,13343,13
7,14285,13
7,14285,13
7,15416,13
7,15416,13
7,16607,13
7,16607,13
7,17509,26
7,17509,13
7,18339,16
7,18339,13
7,19553,13
7,19553,13
7,20444,20
7,20444,13
7,21263,13
7,21263,13
7,22541,13
7,22541,13
7,23097,13
7,23097,13
7,24140,13
7,24140,13
7,24794,13
7,24794,13
7,25510,13
7,25510,13
7,26531,13
7,26531,13
7,27599,13
7,27599,13
7,28467,13
7,28467,13
7,29104,13
7,29104,13
7,98,13
7,98,13
7,1041,13
7,1041,13
7,1769,13
7,1769,13
7,2722,13
7,2722,13
7,3875,13
7,3875,13
7,4642,13
7,4642,13
7,5438,13
7,5438,13
7,6656,13
7,6656,13
7,7554,31
7,7554,13
7,8410,58
7,8410,13
7,9206,13
7,9206,13
7,9938,64
7,9938,13
7,10734,13
7,10734,13
7,11399,13
7,11399,13
7,12203,13
7,12203,13
7,13127,13
7,13127,13
7,14261,13
7,14261,13
7,15048,13
7,15048,13
7,15995,13
7,15995,13
7,17099,13
7,17099,13
7,18234,13
7,18234,13
7,19077,13
7,19077,13
7,20005,13
7,20005,13
7,21127,13
7,21127,13
7,22093,13
7,22093,13
7,23042,13
7,23042,13
7,23939,13
7,23939,13
7,24753,13
7,24753,13
7,25558,31
7,25558,13
7,26431,13
7,26431,13
7,27057,14
7,27057,13
7,28105,13
7,28105,13
7,29181,23
7,29181,13
7,29981,13
7,29981,13
7,676,14
7,676,14
7,1805,14
7,1805,14
7,2469,14
7,2469,14
7,3650,14
7,3650,14
7,4581,14
7,4581,14
7,5465,14
7,5465,14
7,6252,14
7,6252,14
7,7253,14
7,7253,14
7,8083,14
7,8083,14
7,8915,14
7,8915,14
7,9901,14
7,9901,14
7,11031,14
7,11031,14
7,11981,14
7,11981,14
7,12735,14
7,12735,14
7,13720,14
7,13720,14
7,14576,14
7,14576,14
7,15008,30
7,15008,14
7,15530,14
7,15530,14
7,16321,14
7,16321,14
7,16907,14
7,16907,14
7,17810,14
7,17810,14
7,18568,14
7,18568,14
7,19491,14
7,19491,14
7,20360,15
7,20360,14
7,21252,14
7,21252,14
7,22149,14
7,22149,14
7,22800,14
7,22800,14
7,23495,14
7,23495,14
7,24168,14
7,24168,14
7,24861,14
7,24861,14
7,25877,14
7,25877,14
7,26867,14
7,26867,14
7,27864,14
7,27864,14
7,28984,14
7,28984,14
7,29927,14
7,29927,14
7,968,16
7,968,16
7,1879,29
7,1879,16
7,2515,29
7,2515,16
7,3119,16
7,3119,16
7,3843,16
7,3843,16
7,4558,16
7,4558,16
7,5147,16
7,5147,16
7,5798,17
7,5798,16
7,6250,16
7,6250,16
7,7127,16
7,7127,16
7,7608,16
7,7608,16
7,8323,16
7,8323,16
7,8914,16
7,8914,16
7,9774,23
7,9774,16
7,10436,16
7,10436,16
7,11209,16
7,11209,16
7,11703,34
7,11703,16
7,12214,16
7,12214,16
7,12838,16
7,12838,16
7,13397,29
7,13397,16
7,14118,16
7,14118,16
7,14747,16
7,14747,16
7,15295,16
7,15295,16
7,15841,16
7,15841,16
7,16416,16
7,16416,16
7,17044,16
7,17044,16
7,17605,16
7,17605,16
7,18262,16
7,18262,16
7,18843,16
7,18843,16
7,19495,16
7,19495,16
7,20268,34
7,20268,16
7,20650,36
7,20650,16
7,21163,16
7,21163,16
7,22062,16
7,22062,16
7,22963,16
7,22963,16
7,23708,16
7,23708,16
7,24266,16
7,24266,16
7,24997,16
7,24997,16
7,25667,44
7,25667,16
7,26203,16
7,26203,16
7,27023,16
7,27023,16
7,27665,65
7,27665,16
7,28256,17
7,28256,16
7,28943,16
7,28943,16
7,29610,16
7,29610,16
7,475,16
7,475,16
7,1258,16
7,1258,16
7,2224,16
7,2224,16
7,3090,16
7,3090,16
7,4186,16
7,4186,16
7,4785,16
7,4785,16
7,5845,16
7,5845,16
7,7035,16
7,7035,16
7,7948,16
7,7948,16
7,8806,16
7,8806,16
7,9623,16
7,9623,16
7,10547,16
7,10547,16
7,11228,16
7,11228,16
7,12079,16
7,12079,16
7,13296,16
7,13296,16
7,14137,16
7,14137,16
7,15094,16
7,15094,16
7,15938,16
7,15938,16
7,16836,16
7,16836,16
7,17989,19
7,17989,16
7,18941,16
7,18941,16
7,19910,34
7,19910,16
7,20829,20
7,20829,16
7,21759,16
7,21759,16
7,22436,16
7,22436,16
7,23327,16
7,23327,16
7,24698,16
7,24698,16
7,25515,16
7,25515,16
7,26703,16
7,26703,16
7,27339,16
7,27339,16
7,28142,16
7,28142,16
7,28878,32
7,28878,16
7,29868,16
7,29868,16
7,873,17
7,873,17
7,1657,17
7,1657,17
7,2672,17
7,2672,17
7,4001,17
7,4001,17
7,4620,17
7,4620,17
7,5604,17
7,5604,17
7,6618,17
7,6618,17
7,7642,17
7,7642,17
7,8517,17
7,8517,17
7,9613,17
7,9613,17
7,10695,17
7,10695,17
7,11978,17
7,11978,17
7,12906,17
7,12906,17
7,14120,17
7,14120,17
7,15244,17
7,15244,17
7,16198,17
7,16198,17
7,17202,17
7,17202,17
7,18299,17
7,18299,17
7,19299,17
7,19299,17
7,20244,17
7,20244,17
7,21422,17
7,21422,17
7,22365,17
7,22365,17
7,23253,17
7,23253,17
7,24243,17
7,24243,17
7,25198,17
7,25198,17
7,26411,54
7,26411,17
7,27687,17
7,27687,17
7,28622,17
7,28622,17
7,29630,17
7,29630,17
7,875,18
7,875,18
7,2029,18
7,2029,18
7,3086,18
7,3086,18
7,4089,18
7,4089,18
7,5561,18
7,5561,18
7,6830,18
7,6830,18
7,7912,18
7,7912,18
7,9091,18
7,9091,18
7,10487,18
7,10487,18
7,11619,18
7,11619,18
7,12819,18
7,12819,18
7,13957,18
7,13957,18
7,15119,18
7,15119,18
7,16221,18
7,16221,18
7,17469,18
7,17469,18
7,18601,18
7,18601,18
7,19805,18
7,19805,18
7,20901,58
7,20901,18
7,22442,18
7,22442,18
7,23397,18
7,23397,18
7,24548,18
7,24548,18
7,25804,18
7,25804,18
7,27100,18
7,27100,18
7,28170,18
7,28170,18
7,29341,18
7,29341,18
7,647,20
7,647,20
7,1780,37
7,1780,20
7,3072,20
7,3072,20
7,4411,20
7,4411,20
7,5877,20
7,5877,20
7,6724,20
7,6724,20
7,7500,20
7,7500,20
7,8522,21
7,8522,20
7,9664,20
7,9664,20
7,10785,20
7,10785,20
7,11917,70
7,11917,20
7,12803,20
7,12803,20
7,14270,20
7,14270,20
7,15459,36
7,15459,20
7,16564,20
7,16564,20
7,17617,20
7,17617,20
7,18913,20
7,18913,20
7,20183,20
7,20183,20
7,21450,48
7,21450,20
7,22725,20
7,22725,20
7,23984,20
7,23984,20
7,25748,20
7,25748,20
7,27172,20
7,27172,20
7,28689,20
7,28689,20
7,205,21
7,205,21
7,1289,21
7,1289,21
7,3179,21
7,3179,21
7,5477,21
7,5477,21
7,6448,21
7,6448,21
7,7617,35
7,7617,21
7,9065,21
7,9065,21
7,10917,21
7,10917,21
7,12106,21
7,12106,21
7,13161,21
7,13161,21
7,14136,21
7,14136,21
7,15247,21
7,15247,21
7,16782,22
7,16782,21
7,17765,21
7,17765,21
7,18818,22
7,18818,21
7,20470,21
7,20470,21
7,21400,21
7,21400,21
7,22419,21
7,22419,21
7,24211,21
7,24211,21
7,25742,21
7,25742,21
7,27418,122
7,27418,21
7,28917,21
7,28917,21
7,426,21
7,426,21
7,1392,21
7,1392,21
7,2806,21
7,2806,21
7,3836,21
7,3836,21
7,4729,21
7,4729,21
7,5538,21
7,5538,21
7,6966,21
7,6966,21
7,7975,21
7,7975,21
7,8883,21
7,8883,21
7,10329,21
7,10329,21
7,11540,21
7,11540,21
7,12762,21
7,12762,21
7,13653,21
7,13653,21
7,14541,21
7,14541,21
7,15441,21
7,15441,21
7,16262,21
7,16262,21
7,17074,21
7,17074,21
7,17885,21
7,17885,21
7,18668,21
7,18668,21
7,19933,21
7,19933,21
7,21302,21
7,21302,21
7,22448,21
7,22448,21
7,23639,74
7,23639,21
7,24339,37
7,24339,21
7,25516,21
7,25516,21
7,26253,21
7,26253,21
7,27399,21
7,27399,21
7,28751,21
7,28751,21
7,29431,21
7,29431,21
7,1011,23
7,1011,23
7,2717,39
7,2717,23
7,4495,23
7,4495,23
7,6072,23
7,6072,23
7,7691,24
7,7691,23
7,9293,24
7,9293,23
7,11268,23
7,11268,23
7,12909,23
7,12909,23
7,14478,23
7,14478,23
7,16696,23
7,16696,23
7,18373,23
7,18373,23
7,19484,23
7,19484,23
7,21291,23
7,21291,23
7,22596,23
7,22596,23
7,23786,23
7,23786,23
7,25445,23
7,25445,23
7,27250,23
7,27250,23
7,28372,23
7,28372,23
7,54,23
7,54,23
7,1411,23
7,1411,23
7,2379,134
7,2379,23
7,3967,23
7,3967,23
7,5154,23
7,5154,23
7,6668,23
7,6668,23
7,8353,23
7,8353,23
7,9587,23
7,9587,23
7,10791,23
7,10791,23
7,12174,23
7,12174,23
7,13976,25
7,13976,23
7,15103,23
7,15103,23
7,16245,23
7,16245,23
7,17220,23
7,17220,23
7,18636,23
7,18636,23
7,20047,23
7,20047,23
7,21353,23
7,21353,23
7,23629,23
7,23629,23
7,25437,25
7,25437,23
7,26870,23
7,26870,23
7,28483,24
7,28483,23
7,87,25
7,87,25
7,1196,25
7,1196,25
7,2494,26
7,2494,25
7,3929,25
7,3929,25
7,5636,37
7,5636,25
7,6956,25
7,6956,25
7,8474,25
7,8474,25
7,10460,26
7,10460,25
7,11971,30
7,11971,25
7,13299,25
7,13299,25
7,14988,25
7,14988,25
7,16923,25
7,16923,25
7,18871,25
7,18871,25
7,20202,25
7,20202,25
7,21724,25
7,21724,25
7,22533,25
7,22533,25
7,23851,25
7,23851,25
7,25255,25
7,25255,25
7,26614,38
7,26614,25
7,28507,25
7,28507,25
7,29929,25
7,29929,25
7,1776,25
7,1776,25
7,3818,25
7,3818,25
7,6348,25
7,6348,25
7,7927,25
7,7927,25
7,9203,25
7,9203,25
7,10605,25
7,10605,25
7,12486,25
7,12486,25
7,14832,25
7,14832,25
7,16403,25
7,16403,25
7,18563,25
7,18563,25
7,21438,25
7,21438,25
7,22790,25
7,22790,25
7,24322,25
7,24322,25
7,25485,25
7,25485,25
7,26987,25
7,26987,25
7,28297,25
7,28297,25
7,91,27
7,91,27
7,1712,27
7,1712,27
7,3255,51
7,3255,27
7,5202,29
7,5202,27
7,7123,31
7,7123,27
7,8995,27
7,8995,27
7,10921,27
7,10921,27
7,12881,27
7,12881,27
7,14505,417
7,14505,27
7,16258,27
7,16258,27
7,19095,27
7,19095,27
7,20925,31
7,20925,27
7,23337,27
7,23337,27
7,25631,27
7,25631,27
7,27942,27
7,27942,27
7,241,28
7,241,28
7,3081,28
7,3081,28
7,5812,28
7,5812,28
7,8886,28
7,8886,28
7,10704,41
7,10704,28
7,12889,28
7,12889,28
7,14547,28
7,14547,28
7,16200,28
7,16200,28
7,18170,28
7,18170,28
7,20450,28
7,20450,28
7,22529,28
7,22529,28
7,24960,28
7,24960,28
7,26881,44
7,26881,28
7,29272,28
7,29272,28
7,2137,28
7,2137,28
7,4214,61
7,4214,28
7,6184,28
7,6184,28
7,8236,90
7,8236,28
7,10065,28
7,10065,28
7,12266,28
7,12266,28
7,14319,28
7,14319,28
7,17538,28
7,17538,28
7,20015,28
7,20015,28
7,22499,31
7,22499,28
7,26217,28
7,26217,28
7,28520,28
7,28520,28
7,1737,47
7,1737,30
7,4585,30
7,4585,30
7,7037,30
7,7037,30
7,9596,30
7,9596,30
7,12450,30
7,12450,30
7,14931,30
7,14931,30
7,18226,30
7,18226,30
7,21896,30
7,21896,30
7,25086,30
7,25086,30
7,28283,30
7,28283,30
7,1079,31
7,1079,31
7,4481,31
7,4481,31
7,6852,47
7,6852,31
7,10640,31
7,10640,31
7,13883,31
7,13883,31
7,17541,31
7,17541,31
7,21739,31
7,21739,31
7,25161,31
7,25161,31
7,29563,31
7,29563,31
7,4782,32
7,4782,32
7,8106,34
7,8106,32
7,12327,32
7,12327,32
7,16902,32
7,16902,32
7,21639,32
7,21639,32
7,25627,32
7,25627,32
7,29152,32
7,29152,32
7,3307,33
7,3307,33
7,6397,33
7,6397,33
7,10641,37
7,10641,33
7,14098,33
7,14098,33
7,17976,33
7,17976,33
7,21535,33
7,21535,33
7,26603,33
7,26603,33
7,29830,33
7,29830,33
7,2537,33
7,2537,33
7,5861,33
7,5861,33
7,8606,49
7,8606,33
7,12785,33
7,12785,33
7,15720,54
7,15720,33
7,17867,33
7,17867,33
7,20493,33
7,20493,33
7,23593,33
7,23593,33
7,26998,33
7,26998,33
7,29872,33
7,29872,33
7,4063,35
7,4063,35
7,7707,35
7,7707,35
7,11052,35
7,11052,35
7,14831,72
7,14831,35
7,17551,35
7,17551,35
7,22625,35
7,22625,35
7,25929,35
7,25929,35
7,29283,35
7,29283,35
7,3363,35
7,3363,35
7,6944,35
7,6944,35
7,11511,46
7,11511,35
7,17750,35
7,17750,35
7,22075,35
7,22075,35
7,25707,35
7,25707,35
7,28793,35
7,28793,35
7,4173,37
7,4173,37
7,8291,68
7,8291,37
7,11267,37
7,11267,37
7,16439,37
7,16439,37
7,22593,37
7,22593,37
7,28693,37
7,28693,37
7,3137,58
7,3137,37
7,9290,37
7,9290,37
7,13409,37
7,13409,37
7,18872,37
7,18872,37
7,23357,37
7,23357,37
7,29580,37
7,29580,37
7,3765,39
7,3765,39
7,8985,39
7,8985,39
7,14068,39
7,14068,39
7,18443,39
7,18443,39
7,25147,39
7,25147,39
7,403,40
7,403,40
7,4337,40
7,4337,40
7,8446,62
7,8446,40
7,13233,41
7,13233,40
7,19419,40
7,19419,40
7,23022,40
7,23022,40
7,27277,40
7,27277,40
7,3231,41
7,3231,41
7,8114,41
7,8114,41
7,13210,41
7,13210,41
7,19850,41
7,19850,41
7,25956,41
7,25956,41
7,3228,41
7,3228,41
7,8695,41
7,8695,41
7,13982,41
7,13982,41
7,21314,41
7,21314,41
7,27532,41
7,27532,41
7,2425,42
7,2425,42
7,7766,42
7,7766,42
7,11923,42
7,11923,42
7,17679,42
7,17679,42
7,23449,42
7,23449,42
7,28713,42
7,28713,42
7,3386,56
7,3386,44
7,12452,44
7,12452,44
7,18715,61
7,18715,44
7,25322,44
7,25322,44
7,2348,45
7,2348,45
7,8448,45
7,8448,45
7,14042,45
7,14042,45
7,19082,45
7,19082,45
7,26664,45
7,26664,45
7,3708,46
7,3708,46
7,9709,46
7,9709,46
7,16227,46
7,16227,46
7,23037,46
7,23037,46
7,29109,46
7,29109,46
7,5985,46
7,5985,46
7,10898,46
7,10898,46
7,16328,57
7,16328,46
7,22823,46
7,22823,46
7,2480,48
7,2480,48
7,8384,48
7,8384,48
7,15774,48
7,15774,48
7,21409,48
7,21409,48
7,25351,48
7,25351,48
7,866,49
7,866,49
7,8372,49
7,8372,49
7,12815,49
7,12815,49
7,19834,49
7,19834,49
7,28266,49
7,28266,49
7,5417,50
7,5417,50
7,14013,60
7,14013,50
7,19998,50
7,19998,50
7,26689,50
7,26689,50
7,5067,50
7,5067,50
7,11867,50
7,11867,50
7,19278,50
7,19278,50
7,26506,50
7,26506,50
7,5778,64
7,5778,51
7,12373,51
7,12373,51
