14,23755,11
14,24966,11
14,24966,11
14,25948,23
14,25948,11
14,26686,11
14,26686,11
14,27515,11
14,27515,11
14,28452,25
14,28452,11
14,29240,23
14,29240,11
14,159,30
14,159,12
14,724,103
14,724,12
14,1430,26
14,1430,12
14,2140,12
14,2140,12
14,3083,37
14,3083,12
14,3500,12
14,3500,12
14,4020,12
14,4020,12
14,5155,12
14,5155,12
14,6081,12
14,6081,12
14,6959,35
14,6959,12
14,7611,59
14,7611,12
14,8593,21
14,8593,12
14,9306,96
14,9306,12
14,10171,13
14,10171,12
14,10789,80
14,10789,12
14,11496,31
14,11496,12
14,12247,35
14,12247,12
14,13156,12
14,13156,12
14,13922,73
14,13922,12
14,14622,12
14,14622,12
14,15387,55
14,15387,12
14,16191,12
14,16191,12
14,16797,26
14,16797,12
14,17493,121
14,17493,12
14,18292,25
14,18292,12
14,19216,12
14,19216,12
14,19829,23
14,19829,12
14,21016,12
14,21016,12
14,21861,16
14,21861,12
14,22923,47
14,22923,12
14,23778,37
14,23778,12
14,24334,43
14,24334,12
14,25145,12
14,25145,12
14,26110,12
14,26110,12
14,26793,25
14,26793,12
14,27672,47
14,27672,12
14,28328,29
14,28328,12
14,29095,12
14,29095,12
14,29906,14
14,29906,12
14,674,13
14,674,13
14,1645,19
14,1645,13
14,2437,13
14,2437,13
14,3254,13
14,3254,13
14,4302,13
14,4302,13
14,5481,23
14,5481,13
14,6465,13
14,6465,13
14,7467,40
14,7467,13
14,8164,52
14,8164,13
14,8964,31
14,8964,13
14,10118,13
14,10118,13
14,11171,27
14,11171,13
14,12151,29
14,12151,13
14,12885,23
14,12885,13
14,13552,17
14,13552,13
14,14704,14
14,14704,13
14,15781,13
14,15781,13
14,16882,19
14,16882,13
14,17801,46
14,17801,13
14,18638,13
14,18638,13
14,19785,44
14,19785,13
14,20798,25
14,20798,13
14,21720,31
14,21720,13
14,22819,13
14,22819,13
14,23478,13
14,23478,13
14,24340,17
14,24340,13
14,25110,13
14,25110,13
14,25764,13
14,25764,13
14,26820,39
14,26820,13
14,28015,14
14,28015,13
14,28670,41
14,28670,13
14,29425,188
14,29425,13
14,478,13
14,478,13
14,1243,14
14,1243,13
14,1904,13
14,1904,13
14,2968,31
14,2968,13
14,4095,31
14,4095,13
14,4873,77
14,4873,13
14,5682,13
14,5682,13
14,6839,33
14,6839,13
14,7869,13
14,7869,13
14,8552,84
14,8552,13
14,9600,13
14,9600,13
14,10058,38
14,10058,13
14,10894,38
14,10894,13
14,11524,13
14,11524,13
14,12631,46
14,12631,13
14,13523,13
14,13523,13
14,14407,13
14,14407,13
14,15229,13
14,15229,13
14,16421,13
14,16421,13
14,17455,13
14,17455,13
14,18529,13
14,18529,13
14,19349,97
14,19349,13
14,20433,17
14,20433,13
14,21430,15
14,21430,13
14,22378,13
14,22378,13
14,23329,14
14,23329,13
14,24289,14
14,24289,13
14,24977,13
14,24977,13
14,25837,39
14,25837,13
14,26532,13
14,26532,13
14,27420,38
14,27420,13
14,28573,25
14,28573,13
14,29464,13
14,29464,13
14,96,14
14,96,14
14,958,14
14,958,14
14,1964,27
14,1964,14
14,3057,26
14,3057,14
14,3954,32
14,3954,14
14,4815,42
14,4815,14
14,5759,96
14,5759,14
14,6537,38
14,6537,14
14,7487,18
14,7487,14
14,8412,53
14,8412,14
14,9181,44
14,9181,14
14,10197,14
14,10197,14
14,11302,14
14,11302,14
14,12220,14
14,12220,14
14,13096,45
14,13096,14
14,13971,14
14,13971,14
14,14691,25
14,14691,14
14,15116,51
14,15116,14
14,15706,40
14,15706,14
14,16436,38
14,16436,14
14,17181,31
14,17181,14
14,17951,17
14,17951,14
14,18967,527
14,18967,14
14,19712,128
14,19712,14
14,20621,14
14,20621,14
14,21604,36
14,21604,14
14,22302,208
14,22302,14
14,23083,14
14,23083,14
14,23707,58
14,23707,14
14,24378,16
14,24378,14
14,25167,15
14,25167,14
14,26320,48
14,26320,14
14,27155,65
14,27155,14
14,28375,176
14,28375,14
14,29190,37
14,29190,14
14,278,46
14,278,16
14,1195,49
14,1195,16
14,2177,16
14,2177,16
14,2653,16
14,2653,16
14,3239,18
14,3239,16
14,3973,28
14,3973,16
14,4725,16
14,4725,16
14,5293,16
14,5293,16
14,5879,16
14,5879,16
14,6583,39
14,6583,16
14,7232,50
14,7232,16
14,7938,104
14,7938,16
14,8496,16
14,8496,16
14,9261,20
14,9261,16
14,9888,16
14,9888,16
14,10678,29
14,10678,16
14,11441,48
14,11441,16
14,11857,16
14,11857,16
14,12300,62
14,12300,16
14,12991,16
14,12991,16
14,13565,44
14,13565,16
14,14171,16
14,14171,16
14,14943,16
14,14943,16
14,15471,39
14,15471,16
14,16026,16
14,16026,16
14,16588,60
14,16588,16
14,17201,16
14,17201,16
14,17775,16
14,17775,16
14,18514,29
14,18514,16
14,19051,29
14,19051,16
14,19744,33
14,19744,16
14,20393,16
14,20393,16
14,20804,29
14,20804,16
14,21308,16
14,21308,16
14,22408,21
14,22408,16
14,23229,16
14,23229,16
14,23888,16
14,23888,16
14,24506,16
14,24506,16
14,25100,16
14,25100,16
14,25756,16
14,25756,16
14,26403,16
14,26403,16
14,27268,22
14,27268,16
14,27829,16
14,27829,16
14,28414,29
14,28414,16
14,29115,16
14,29115,16
14,29826,52
14,29826,16
14,632,16
14,632,16
14,1581,24
14,1581,16
14,2391,16
14,2391,16
14,3521,37
14,3521,16
14,4365,16
14,4365,16
14,5055,42
14,5055,16
14,6244,16
14,6244,16
14,7275,33
14,7275,16
14,8002,16
14,8002,16
14,9005,16
14,9005,16
14,9842,150
14,9842,16
14,10809,29
14,10809,16
14,11445,65
14,11445,16
14,12579,50
14,12579,16
14,13510,16
14,13510,16
14,14467,41
14,14467,16
14,15245,16
14,15245,16
14,16229,26
14,16229,16
14,17033,16
14,17033,16
14,18249,20
14,18249,16
14,19170,63
14,19170,16
14,20101,16
14,20101,16
14,21085,21
14,21085,16
14,21938,64
14,21938,16
14,22592,39
14,22592,16
14,23678,38
14,23678,16
14,25025,16
14,25025,16
14,25793,39
14,25793,16
14,26850,23
14,26850,16
14,27683,16
14,27683,16
14,28267,30
14,28267,16
14,29134,61
14,29134,16
14,230,17
14,230,17
14,1031,17
14,1031,17
14,1970,57
14,1970,17
14,3040,31
14,3040,17
14,4191,64
14,4191,17
14,4798,57
14,4798,17
14,5999,31
14,5999,17
14,7038,17
14,7038,17
14,7813,17
14,7813,17
14,8938,29
14,8938,17
14,9952,17
14,9952,17
14,11160,17
14,11160,17
14,12378,27
14,12378,17
14,13146,22
14,13146,17
14,14384,17
14,14384,17
14,15545,17
14,15545,17
14,16353,38
14,16353,17
14,17435,76
14,17435,17
14,18544,46
14,18544,17
14,19550,17
14,19550,17
14,20749,17
14,20749,17
14,21615,33
14,21615,17
14,22803,28
14,22803,17
14,23658,30
14,23658,17
14,24493,21
14,24493,17
14,25755,17
14,25755,17
14,26769,18
14,26769,17
14,28014,17
14,28014,17
14,28781,26
14,28781,17
14,29937,29
14,29937,17
14,1207,24
14,1207,18
14,2555,49
14,2555,18
14,3430,21
14,3430,18
14,4500,39
14,4500,18
14,5922,30
14,5922,18
14,6997,46
14,6997,18
14,8183,103
14,8183,18
14,9458,19
14,9458,18
14,11005,18
14,11005,18
14,11986,18
14,11986,18
14,13032,43
14,13032,18
14,14344,18
14,14344,18
14,15526,18
14,15526,18
14,16536,46
14,16536,18
14,17736,67
14,17736,18
14,18880,62
14,18880,18
14,20080,35
14,20080,18
14,21246,18
14,21246,18
14,22710,23
14,22710,18
14,23741,50
14,23741,18
14,24827,18
14,24827,18
14,25989,18
14,25989,18
14,27379,18
14,27379,18
14,28429,32
14,28429,18
14,29695,78
14,29695,18
14,957,33
14,957,20
14,2338,127
14,2338,20
14,3356,20
14,3356,20
14,4930,21
14,4930,20
14,6204,58
14,6204,20
14,6969,154
14,6969,20
14,7726,43
14,7726,20
14,8830,60
14,8830,20
14,10216,51
14,10216,20
14,11039,20
14,11039,20
14,12156,151
14,12156,20
14,13313,36
14,13313,20
14,14578,20
14,14578,20
14,15667,43
14,15667,20
14,16866,25
14,16866,20
14,17987,20
14,17987,20
14,19136,36
14,19136,20
14,20657,123
14,20657,20
14,21735,20
14,21735,20
14,22856,51
14,22856,20
14,24729,20
14,24729,20
14,26009,60
14,26009,20
14,27496,20
14,27496,20
14,29192,20
14,29192,20
14,333,58
14,333,21
14,1757,21
14,1757,21
14,3857,54
14,3857,21
14,5777,51
14,5777,21
14,6723,62
14,6723,21
14,8187,38
14,8187,21
14,9378,39
14,9378,21
14,11221,42
14,11221,21
14,12433,21
14,12433,21
14,13491,22
14,13491,21
14,14445,21
14,14445,21
14,15827,35
14,15827,21
14,17098,46
14,17098,21
14,17988,21
14,17988,21
14,19213,53
14,19213,21
14,20693,25
14,20693,21
14,21582,21
14,21582,21
14,22845,21
14,22845,21
14,24672,21
14,24672,21
14,26008,23
14,26008,21
14,27867,21
14,27867,21
14,29297,49
14,29297,21
14,653,22
14,653,21
14,1899,85
14,1899,21
14,3162,21
14,3162,21
14,4163,21
14,4163,21
14,5025,52
14,5025,21
14,5886,21
14,5886,21
14,7158,88
14,7158,21
14,8326,90
14,8326,21
14,9272,70
14,9272,21
14,10563,22
14,10563,21
14,11826,41
14,11826,21
14,12965,52
14,12965,21
14,13853,21
14,13853,21
14,14906,37
14,14906,21
14,15605,910
14,15605,21
14,16549,21
14,16549,21
14,17388,21
14,17388,21
14,18155,37
14,18155,21
14,19285,42
14,19285,21
14,20287,41
14,20287,21
14,21566,22
14,21566,21
14,23051,84
14,23051,21
14,23841,43
14,23841,21
14,24591,21
14,24591,21
14,25820,21
14,25820,21
14,26473,21
14,26473,21
14,27597,41
14,27597,21
14,28962,21
14,28962,21
14,29792,53
14,29792,21
14,1435,38
14,1435,23
14,3368,28
14,3368,23
14,5056,123
14,5056,23
14,6580,68
14,6580,23
14,8260,24
14,8260,23
14,9811,164
14,9811,23
14,11714,40
14,11714,23
14,13496,30
14,13496,23
14,14925,35
14,14925,23
14,17117,23
14,17117,23
14,18883,23
14,18883,23
14,20058,45
14,20058,23
14,21770,47
14,21770,23
14,23059,24
14,23059,23
14,24205,39
14,24205,23
14,25665,46
14,25665,23
14,27457,63
14,27457,23
14,28968,31
14,28968,23
14,453,23
14,453,23
14,1648,23
14,1648,23
14,2882,60
14,2882,23
14,4258,23
14,4258,23
14,5520,85
14,5520,23
14,7028,23
14,7028,23
14,8573,31
14,8573,23
14,9870,28
14,9870,23
14,11036,62
14,11036,23
14,13033,35
14,13033,23
14,14292,30
14,14292,23
14,15487,23
14,15487,23
14,16517,23
14,16517,23
14,17529,23
14,17529,23
14,19020,23
14,19020,23
14,20329,27
14,20329,23
14,22316,49
14,22316,23
14,24198,150
14,24198,23
14,25845,36
14,25845,23
14,27389,23
14,27389,23
14,28972,46
14,28972,23
14,559,184
14,559,25
14,1539,37
14,1539,25
14,2756,25
14,2756,25
14,4372,25
14,4372,25
14,6083,43
14,6083,25
14,7324,25
14,7324,25
14,9197,163
14,9197,25
14,10840,147
14,10840,25
14,12597,38
14,12597,25
14,13696,29
14,13696,25
14,15511,142
14,15511,25
14,17365,64
14,17365,25
14,19205,36
14,19205,25
14,21006,25
14,21006,25
14,21905,26
14,21905,25
14,22904,25
14,22904,25
14,24231,126
14,24231,25
14,25552,25
14,25552,25
14,27289,26
14,27289,25
14,28881,46
14,28881,25
14,495,25
14,495,25
14,2431,102
14,2431,25
14,4245,25
14,4245,25
14,6788,25
14,6788,25
14,8397,87
14,8397,25
14,9471,25
14,9471,25
14,11127,53
14,11127,25
14,13038,25
14,13038,25
14,15298,25
14,15298,25
14,17121,45
14,17121,25
14,19366,47
14,19366,25
14,21821,67
14,21821,25
14,23197,43
14,23197,25
14,24646,25
14,24646,25
14,26023,295
14,26023,25
14,27417,67
14,27417,25
14,29034,45
14,29034,25
14,654,33
14,654,27
14,2134,40
14,2134,27
14,3758,31
14,3758,27
14,5828,80
14,5828,27
14,7546,48
14,7546,27
14,9815,36
14,9815,27
14,11494,41
14,11494,27
14,13485,57
14,13485,27
14,15000,34
14,15000,27
14,17095,31
14,17095,27
14,19731,61
14,19731,27
14,21530,43
14,21530,27
14,23954,92
14,23954,27
14,26129,28
14,26129,27
14,28486,27
14,28486,27
14,860,39
14,860,28
14,3662,31
14,3662,28
14,6859,40
14,6859,28
14,9494,41
14,9494,28
14,11125,50
14,11125,28
14,13324,59
14,13324,28
14,15376,45
14,15376,28
14,16924,28
14,16924,28
14,18691,29
14,18691,28
14,21083,57
14,21083,28
14,23617,73
14,23617,28
14,25612,28
14,25612,28
14,27524,28
14,27524,28
14,29914,69
14,29914,28
14,2506,28
14,2506,28
14,4994,28
14,4994,28
14,6599,29
14,6599,28
14,8650,28
14,8650,28
14,10598,29
14,10598,28
14,12708,78
14,12708,28
14,15661,28
14,15661,28
14,18284,160
14,18284,28
14,20899,49
14,20899,28
14,23660,79
14,23660,28
14,26969,41
14,26969,28
14,29486,29
14,29486,28
14,2436,73
14,2436,30
14,5188,72
14,5188,30
14,7812,191
14,7812,30
14,10108,39
14,10108,30
14,12953,44
14,12953,30
14,15776,30
14,15776,30
14,19463,31
14,19463,30
14,22769,59
14,22769,30
14,25494,30
14,25494,30
14,29411,30
14,29411,30
14,1839,31
14,1839,31
14,5096,106
14,5096,31
14,8040,48
14,8040,31
14,11803,87
14,11803,31
14,14891,31
14,14891,31
14,18844,52
14,18844,31
14,22528,32
14,22528,31
14,26213,54
14,26213,31
14,1062,32
14,1062,32
14,5749,37
14,5749,32
14,9845,44
14,9845,32
14,13730,65
14,13730,32
14,17922,32
14,17922,32
14,22377,45
14,22377,32
14,26366,32
14,26366,32
14,1074,133
14,1074,33
14,3889,33
14,3889,33
14,7584,33
14,7584,33
14,11728,134
14,11728,33
14,14959,53
14,14959,33
14,19597,237
14,19597,33
14,22673,46
14,22673,33
14,27185,33
14,27185,33
14,587,33
14,587,33
14,3240,33
14,3240,33
14,6685,33
14,6685,33
14,9826,78
14,9826,33
14,13747,54
14,13747,33
14,16094,82
14,16094,33
14,18796,49
14,18796,33
14,21050,50
14,21050,33
14,24477,110
14,24477,33
14,27285,46
14,27285,33
14,1678,96
14,1678,35
14,5113,52
14,5113,35
14,9174,36
14,9174,35
14,12202,35
14,12202,35
14,15912,58
14,15912,35
14,19198,64
14,19198,35
14,23609,35
14,23609,35
14,27125,36
14,27125,35
14,160,35
14,160,35
14,4332,35
14,4332,35
14,9310,64
14,9310,35
14,13589,47
14,13589,35
14,18932,35
14,18932,35
14,23178,136
14,23178,35
14,27236,35
14,27236,35
14,29925,35
14,29925,35
14,5191,37
14,5191,37
14,8968,66
14,8968,37
14,11744,42
14,11744,37
14,18475,54
14,18475,37
14,24356,37
14,24356,37
14,29783,37
14,29783,37
14,4851,47
14,4851,37
14,10427,51
14,10427,37
14,15225,58
14,15225,37
14,20069,53
14,20069,37
14,25275,37
14,25275,37
14,771,39
14,771,39
14,7011,39
14,7011,39
14,9621,50
14,9621,39
14,15111,54
14,15111,39
14,19808,70
14,19808,39
14,27032,49
14,27032,39
14,1880,57
14,1880,40
14,6298,137
14,6298,40
14,9873,71
14,9873,40
14,14945,74
14,14945,40
14,20311,41
14,20311,40
14,24449,40
14,24449,40
14,484,62
14,484,41
14,4231,57
14,4231,41
14,9148,41
14,9148,41
14,14570,46
14,14570,41
14,21749,42
14,21749,41
14,28686,66
14,28686,41
14,5141,43
14,5141,41
14,9892,41
14,9892,41
14,15806,94
14,15806,41
14,23167,72
14,23167,41
14,28675,41
14,28675,41
14,3463,137
14,3463,42
14,8814,55
14,8814,42
14,13073,71
14,13073,42
14,19759,53
14,19759,42
14,24529,164
14,24529,42
14,29588,176
14,29588,42
14,6076,300
14,6076,44
14,13789,68
14,13789,44
14,20788,57
14,20788,44
14,27031,44
14,27031,44
14,4762,100
14,4762,45
14,10807,45
14,10807,45
14,15429,45
14,15429,45
14,20490,45
14,20490,45
14,129,59
14,129,46
14,5835,66
14,5835,46
14,12501,46
14,12501,46
14,17828,75
14,17828,46
14,24247,116
14,24247,46
14,2601,46
14,2601,46
14,7079,60
14,7079,46
14,11609,51
14,11609,46
14,18488,46
14,18488,46
14,24987,79
14,24987,46
14,4866,55
14,4866,48
14,11443,106
14,11443,48
14,16887,48
14,16887,48
14,22477,89
14,22477,48
14,27801,49
14,27801,48
14,3748,49
14,3748,49
14,9882,592
14,9882,49
14,15064,49
14,15064,49
14,22017,74
14,22017,49
14,29835,49
14,29835,49
14,6871,59
14,6871,50
14,15388,61
14,15388,50
14,21989,242
14,21989,50
14,28104,64
14,28104,50
14,7152,50
14,7152,50
14,14716,64
14,14716,50
14,21609,50
14,21609,50
14,29546,50
14,29546,50
14,7009,90
14,7009,51
14,15113,51
14,15113,51
14,23724,69
14,23724,51
