10,29810,75
10,29810,51
10,7361,75
10,7361,52
10,12198,361
10,12198,52
10,19432,52
10,19432,52
10,25016,68
10,25016,52
10,3140,63
10,3140,53
10,11198,54
10,11198,53
10,16396,53
10,16396,53
10,23058,60
10,23058,53
10,529,54
10,529,54
10,9307,54
10,9307,54
10,15965,75
10,15965,54
10,21837,57
10,21837,54
10,1316,56
10,1316,56
10,6498,78
10,6498,56
10,12620,281
10,12620,56
10,20905,56
10,20905,56
10,28614,84
10,28614,56
10,9456,68
10,9456,56
10,15724,76
10,15724,56
10,26546,56
10,26546,56
10,3023,63
10,3023,58
10,11130,58
10,11130,58
10,19640,58
10,19640,58
10,26910,82
10,26910,58
10,5915,122
10,5915,59
10,11794,71
10,11794,59
10,21765,150
10,21765,59
10,29722,59
10,29722,59
10,6413,67
10,6413,59
10,13991,59
10,13991,59
10,23672,100
10,23672,59
10,1630,61
10,1630,61
10,9646,61
10,9646,61
10,18028,256
10,18028,61
10,26653,72
10,26653,61
10,2130,63
10,2130,62
10,8053,67
10,8053,62
10,17543,95
10,17543,62
10,23160,91
10,23160,62
10,29631,62
10,29631,62
10,8556,90
10,8556,63
10,16726,80
10,16726,63
10,26497,63
10,26497,63
10,6935,64
10,6935,64
10,15447,69
10,15447,64
10,23790,78
10,23790,64
10,3981,141
10,3981,64
10,12748,64
10,12748,64
10,20919,69
10,20919,64
10,29659,77
10,29659,64
10,9947,65
10,9947,65
10,19162,65
10,19162,65
10,29473,602
10,29473,65
10,9388,88
10,9388,67
10,22540,67
10,22540,67
10,2401,92
10,2401,67
10,15239,89
10,15239,67
10,22097,67
10,22097,67
10,28146,83
10,28146,67
10,5593,106
10,5593,68
10,13946,93
10,13946,68
10,19844,69
10,19844,68
10,1993,133
10,1993,69
10,15054,69
10,15054,69
10,28756,111
10,28756,69
10,16569,100
10,16569,70
10,3128,89
10,3128,71
10,15594,72
10,15594,71
10,27714,85
10,27714,71
10,9735,90
10,9735,72
10,23316,72
10,23316,72
10,1091,73
10,1091,73
10,19412,73
10,19412,73
10,7675,152
10,7675,75
10,27627,109
10,27627,75
10,13630,79
10,13630,75
10,24110,100
10,24110,75
10,11299,149
10,11299,77
10,25,81
10,25,77
10,23025,90
10,23025,77
10,12986,99
10,12986,79
10,5939,80
10,5939,80
10,22392,80
10,22392,80
10,10850,81
10,10850,80
10,2085,136
10,2085,82
10,26649,83
10,26649,82
10,20927,83
10,20927,83
10,7268,101
10,7268,83
10,29701,95
10,29701,83
10,20011,84
10,20011,84
10,19519,112
10,19519,85
10,7425,101
10,7425,87
10,6600,150
10,6600,87
10,7672,140
10,7672,88
10,4058,90
10,4058,90
10,4015,92
10,4015,91
10,18927,91
10,18927,91
10,21980,146
10,21980,91
10,18222,92
10,18222,92
10,20032,208
10,20032,94
10,20916,148
10,20916,95
10,5170,110
10,5170,97
10,29601,175
10,29601,97
10,29582,138
10,29582,98
10,8592,101
10,8592,100
10,11189,100
10,11189,100
10,17238,101
10,17238,101
10,4886,120
10,4886,104
10,11265,119
10,11265,104
10,20778,135
10,20778,105
10,6363,134
10,6363,108
10,4790,109
10,4790,109
10,22711,109
10,22711,109
10,28529,137
10,28529,109
10,29870,125
10,29870,111
10,16825,207
10,16825,112
10,7680,114
10,7680,114
10,25561,115
10,25561,115
10,11556,340
10,11556,117
10,8085,136
10,8085,120
10,18829,121
10,18829,121
10,6268,123
10,6268,123
10,572,123
10,572,123
10,18727,141
10,18727,125
10,26471,130
10,26471,127
10,4005,158
10,4005,128
10,25530,130
10,25530,130
10,18009,131
10,18009,131
10,17582,134
10,17582,133
10,13633,184
10,13633,135
10,29321,149
10,29321,138
10,6775,144
10,6775,139
10,11094,155
10,11094,142
10,20711,213
10,20711,144
10,17681,146
10,17681,146
10,14892,149
10,14892,149
10,979,226
10,979,152
10,24800,182
10,24800,153
10,7804,163
10,7804,158
10,20807,199
10,20807,161
10,1895,163
10,1895,163
10,931,166
10,931,166
10,16349,169
10,16349,169
10,7437,242
10,7437,171
10,1561,186
10,1561,174
10,6452,180
10,6452,175
10,10516,218
10,10516,177
10,23183,222
10,23183,180
10,29320,187
10,29320,183
10,29521,186
10,29521,186
10,17880,218
10,17880,190
10,9764,325
10,9764,193
10,1224,218
10,1224,197
10,5007,200
10,5007,200
10,21602,211
10,21602,202
10,7430,225
10,7430,206
10,22880,208
10,22880,208
10,6988,212
10,6988,212
10,9930,239
10,9930,217
10,19543,219
10,19543,219
10,7212,230
10,7212,223
10,4150,248
10,4150,227
10,2942,231
10,2942,231
10,9641,235
10,9641,235
10,2505,242
10,2505,241
10,27013,361
10,27013,246
10,2094,252
10,2094,252
10,24736,285
10,24736,257
10,12071,374
10,12071,261
10,20996,266
10,20996,266
10,23719,270
10,23719,269
10,24416,288
10,24416,275
10,25166,280
10,25166,280
10,3345,303
10,3345,285
10,29965,290
10,29965,289
10,22751,301
10,22751,292
10,22170,358
10,22170,297
10,16072,304
10,16072,304
10,13171,309
10,13171,309
10,10281,315
10,10281,315
10,16967,322
10,16967,322
10,14366,351
10,14366,328
10,22821,355
10,22821,337
10,21043,343
10,21043,343
10,13014,366
10,13014,350
10,29474,490
10,29474,355
10,29165,644
10,29165,362
10,5997,369
10,5997,369
10,25301,384
10,25301,376
10,29699,384
10,29699,384
10,16281,423
10,16281,390
10,9383,422
10,9383,399
10,5501,543
10,5501,407
10,7006,428
10,7006,415
10,9240,422
10,9240,421
10,5069,434
10,5069,433
10,22581,442
10,22581,442
10,26024,480
10,26024,452
10,824,475
10,824,461
10,12548,472
10,12548,471
10,9608,503
10,9608,483
10,18908,495
10,18908,494
10,13193,562
10,13193,503
10,23057,575
10,23057,512
10,13597,559
10,13597,521
10,5172,575
10,5172,533
10,13002,559
10,13002,547
10,22825,656
10,22825,557
10,29461,574
10,29461,573
10,5631,586
10,5631,586
10,27456,599
10,27456,598
10,9332,620
10,9332,610
10,10549,642
10,10549,626
10,18971,659
10,18971,638
10,4895,661
10,4895,650
10,3891,660
10,3891,660
10,3704,674
10,3704,672
10,4858,700
10,4858,682
10,28499,761
10,28499,696
10,29854,731
10,29854,710
10,19632,720
10,19632,720
10,25619,734
10,25619,734
10,27141,806
10,27141,747
10,29534,784
10,29534,771
10,28887,794
10,28887,794
10,5833,851
10,5833,816
10,26971,841
10,26971,841
10,17215,907
10,17215,865
10,15300,917
10,15300,884
10,1282,900
10,1282,900
10,28855,944
10,28855,921
10,5046,959
10,5046,939
10,28069,989
10,28069,958
10,15190,989
10,15190,985
10,24439,1095
10,24439,1008
10,9115,1064
10,9115,1052
10,36,1119
10,36,1089
10,15646,1142
10,15646,1141
10,6380,1211
10,6380,1210
10,26879,1324
10,26879,1324
10,2203,1483
10,2203,1481
10,10481,2748
10,10481,2747
10,10154,5077
10,10154,5076
10,20506,8620
10,20506,8620
