2,18719,727
2,18719,51
2,27848,51
2,27848,51
2,4527,81
2,4527,52
2,10539,100
2,10539,52
2,18451,57
2,18451,52
2,22561,85
2,22561,52
2,29318,127
2,29318,52
2,9414,58
2,9414,53
2,15091,53
2,15091,53
2,20070,90
2,20070,53
2,27882,104
2,27882,53
2,6418,55
2,6418,54
2,14240,254
2,14240,54
2,19734,55
2,19734,54
2,27579,75
2,27579,54
2,5572,57
2,5572,56
2,11224,73
2,11224,56
2,18464,56
2,18464,56
2,25436,72
2,25436,56
2,5396,56
2,5396,56
2,13555,68
2,13555,56
2,23314,58
2,23314,56
2,1511,98
2,1511,58
2,7902,58
2,7902,58
2,16943,58
2,16943,58
2,25031,58
2,25031,58
2,3779,95
2,3779,59
2,9856,70
2,9856,59
2,19545,83
2,19545,59
2,26389,62
2,26389,59
2,3215,59
2,3215,59
2,10477,59
2,10477,59
2,20810,84
2,20810,59
2,29005,172
2,29005,59
2,5930,64
2,5930,61
2,15159,94
2,15159,61
2,23544,62
2,23544,61
2,29938,86
2,29938,61
2,6199,139
2,6199,62
2,13667,62
2,13667,62
2,21222,74
2,21222,62
2,26262,62
2,26262,62
2,7098,109
2,7098,63
2,14117,93
2,14117,63
2,23782,91
2,23782,63
2,3115,111
2,3115,64
2,12328,166
2,12328,64
2,20686,81
2,20686,64
2,1365,84
2,1365,64
2,9539,86
2,9539,64
2,18622,81
2,18622,64
2,25538,101
2,25538,64
2,7136,90
2,7136,65
2,16047,107
2,16047,65
2,27150,68
2,27150,65
2,5974,88
2,5974,67
2,18550,79
2,18550,67
2,28646,83
2,28646,67
2,12795,162
2,12795,67
2,20312,71
2,20312,67
2,25418,67
2,25418,67
2,2621,69
2,2621,68
2,9453,68
2,9453,68
2,17835,80
2,17835,68
2,28306,68
2,28306,68
2,10956,91
2,10956,69
2,26837,120
2,26837,69
2,12012,84
2,12012,70
2,28027,70
2,28027,70
2,11285,220
2,11285,71
2,24461,72
2,24461,71
2,7469,109
2,7469,72
2,18332,105
2,18332,72
2,29999,72
2,29999,72
2,15495,89
2,15495,73
2,3685,80
2,3685,75
2,19385,130
2,19385,75
2,8737,150
2,8737,75
2,20254,75
2,20254,75
2,4597,123
2,4597,77
2,21130,87
2,21130,77
2,18304,82
2,18304,77
2,2432,87
2,2432,79
2,29614,79
2,29614,79
2,16783,130
2,16783,80
2,4062,83
2,4062,80
2,20606,103
2,20606,80
2,16307,82
2,16307,82
2,14009,128
2,14009,83
2,1721,134
2,1721,83
2,23613,105
2,23613,83
2,14263,86
2,14263,84
2,5906,105
2,5906,85
2,28570,146
2,28570,85
2,26968,145
2,26968,87
2,23176,112
2,23176,87
2,23399,113
2,23399,88
2,20949,91
2,20949,90
2,13130,91
2,13130,91
2,11313,99
2,11313,91
2,10676,92
2,10676,92
2,9461,94
2,9461,94
2,5061,96
2,5061,95
2,20052,199
2,20052,95
2,23884,862
2,23884,97
2,19214,165
2,19214,98
2,20302,104
2,20302,99
2,26229,104
2,26229,100
2,5077,240
2,5077,101
2,17144,109
2,17144,102
2,3844,104
2,3844,104
2,8348,130
2,8348,105
2,15569,142
2,15569,106
2,27466,141
2,27466,108
2,16695,127
2,16695,109
2,19260,122
2,19260,109
2,23010,190
2,23010,111
2,535,115
2,535,112
2,29712,132
2,29712,113
2,11945,117
2,11945,115
2,22288,122
2,22288,117
2,16050,144
2,16050,119
2,28838,136
2,28838,120
2,15543,121
2,15543,121
2,25223,123
2,25223,123
2,7823,153
2,7823,125
2,7371,128
2,7371,127
2,25519,677
2,25519,128
2,13262,160
2,13262,130
2,28419,130
2,28419,130
2,27900,141
2,27900,132
2,27596,194
2,27596,135
2,10940,205
2,10940,138
2,17642,142
2,17642,139
2,20173,141
2,20173,141
2,21316,144
2,21316,144
2,29702,146
2,29702,146
2,29234,249
2,29234,149
2,9992,750
2,9992,151
2,7913,194
2,7913,153
2,14428,200
2,14428,157
2,7684,160
2,7684,160
2,3799,237
2,3799,162
2,14415,193
2,14415,164
2,1295,196
2,1295,168
2,27616,170
2,27616,170
2,18583,173
2,18583,173
2,16839,190
2,16839,175
2,21927,259
2,21927,176
2,29465,186
2,29465,179
2,10023,187
2,10023,183
2,9120,301
2,9120,186
2,19993,239
2,19993,189
2,17834,198
2,17834,193
2,4482,196
2,4482,196
2,4307,889
2,4307,199
2,16842,243
2,16842,201
2,9953,219
2,9953,205
2,15456,218
2,15456,207
2,13923,229
2,13923,211
2,5920,215
2,5920,215
2,22336,218
2,22336,218
2,9204,221
2,9204,221
2,19009,225
2,19009,225
2,6243,234
2,6243,229
2,15331,254
2,15331,233
2,27667,239
2,27667,237
2,10273,322
2,10273,244
2,3287,254
2,3287,251
2,3727,257
2,3727,256
2,9474,261
2,9474,261
2,16832,315
2,16832,264
2,23689,269
2,23689,269
2,9526,331
2,9526,273
2,5664,304
2,5664,279
2,15811,284
2,15811,284
2,26608,411
2,26608,288
2,22813,315
2,22813,291
2,11305,398
2,11305,296
2,6850,301
2,6850,301
2,22050,307
2,22050,307
2,1842,314
2,1842,314
2,15972,430
2,15972,321
2,20082,402
2,20082,327
2,26972,339
2,26972,335
2,14208,367
2,14208,343
2,7266,356
2,7266,347
2,21667,357
2,21667,353
2,28067,406
2,28067,361
2,4342,471
2,4342,368
2,26012,403
2,26012,372
2,28291,393
2,28291,380
2,21884,388
2,21884,388
2,702,396
2,702,396
2,10937,490
2,10937,405
2,3707,413
2,3707,413
2,13035,469
2,13035,419
2,13947,428
2,13947,428
2,6506,438
2,6506,438
2,28304,469
2,28304,447
2,25017,556
2,25017,458
2,3047,485
2,3047,469
2,10806,478
2,10806,478
2,16092,512
2,16092,490
2,395,570
2,395,499
2,15498,510
2,15498,509
2,21461,532
2,21461,518
2,14825,529
2,14825,529
2,19215,567
2,19215,541
2,23730,554
2,23730,554
2,19418,566
2,19418,566
2,3831,583
2,3831,583
2,24302,603
2,24302,593
2,8004,680
2,8004,607
2,13684,632
2,13684,621
2,4194,676
2,4194,636
2,1217,646
2,1217,646
2,19062,656
2,19062,656
2,11931,685
2,11931,668
2,3431,704
2,3431,678
2,12747,697
2,12747,692
2,10756,707
2,10756,707
2,23771,725
2,23771,716
2,17191,862
2,17191,732
2,10185,758
2,10185,745
2,18852,784
2,18852,768
2,18364,785
2,18364,784
2,19194,814
2,19194,805
2,28273,866
2,28273,829
2,18799,865
2,18799,856
2,17309,880
2,17309,880
2,3392,916
2,3392,896
2,16180,945
2,16180,914
2,16469,963
2,16469,932
2,22386,992
2,22386,954
2,17229,985
2,17229,975
2,26152,1009
2,26152,997
2,3209,1049
2,3209,1038
2,1877,1087
2,1877,1077
2,10706,1114
2,10706,1113
2,9059,1183
2,9059,1183
2,24177,1717
2,24177,1264
2,14989,1414
2,14989,1414
2,28344,2201
2,28344,2145
2,27346,4421
2,27346,4405
2,17516,7518
2,17516,7518
