23,417,4
23,1259,4
23,1259,4
23,2202,6
23,2202,4
23,2904,4
23,2904,4
23,3616,4
23,3616,4
23,4364,11
23,4364,4
23,5403,4
23,5403,4
23,6407,45
23,6407,4
23,7132,4
23,7132,4
23,8093,4
23,8093,4
23,9286,20
23,9286,4
23,10179,25
23,10179,4
23,11042,16
23,11042,4
23,12113,18
23,12113,4
23,12911,4
23,12911,4
23,13849,4
23,13849,4
23,14459,4
23,14459,4
23,15607,4
23,15607,4
23,16494,32
23,16494,4
23,17342,4
23,17342,4
23,17937,4
23,17937,4
23,18629,4
23,18629,4
23,19286,22
23,19286,4
23,20524,41
23,20524,4
23,21444,4
23,21444,4
23,22402,4
23,22402,4
23,23244,90
23,23244,4
23,24106,4
23,24106,4
23,24912,4
23,24912,4
23,25624,4
23,25624,4
23,26121,4
23,26121,4
23,27395,4
23,27395,4
23,28253,5
23,28253,4
23,28900,4
23,28900,4
23,29632,15
23,29632,4
23,289,27
23,289,5
23,1692,5
23,1692,5
23,2766,5
23,2766,5
23,4261,5
23,4261,5
23,5008,5
23,5008,5
23,6347,49
23,6347,5
23,7330,5
23,7330,5
23,8581,27
23,8581,5
23,9702,5
23,9702,5
23,11059,5
23,11059,5
23,12288,29
23,12288,5
23,13537,5
23,13537,5
23,14458,5
23,14458,5
23,15804,5
23,15804,5
23,16673,5
23,16673,5
23,17820,21
23,17820,5
23,19184,6
23,19184,5
23,20239,65
23,20239,5
23,21376,5
23,21376,5
23,22418,17
23,22418,5
23,23833,5
23,23833,5
23,25456,6
23,25456,5
23,26578,33
23,26578,5
23,27465,5
23,27465,5
23,28742,19
23,28742,5
23,29600,5
23,29600,5
23,1005,8
23,1005,5
23,2229,5
23,2229,5
23,3473,5
23,3473,5
23,4800,5
23,4800,5
23,6303,5
23,6303,5
23,7688,74
23,7688,5
23,9025,26
23,9025,5
23,10308,137
23,10308,5
23,11770,38
23,11770,5
23,13188,5
23,13188,5
23,14859,14
23,14859,5
23,16267,5
23,16267,5
23,17563,5
23,17563,5
23,18570,8
23,18570,5
23,19573,28
23,19573,5
23,21142,5
23,21142,5
23,22195,5
23,22195,5
23,23577,24
23,23577,5
23,24507,9
23,24507,5
23,25871,43
23,25871,5
23,26646,30
23,26646,5
23,27623,5
23,27623,5
23,28996,18
23,28996,5
23,148,7
23,148,7
23,1554,9
23,1554,7
23,3354,12
23,3354,7
23,4661,7
23,4661,7
23,5618,7
23,5618,7
23,6615,7
23,6615,7
23,8154,7
23,8154,7
23,10502,7
23,10502,7
23,12015,7
23,12015,7
23,13687,7
23,13687,7
23,15583,7
23,15583,7
23,17697,7
23,17697,7
23,19382,14
23,19382,7
23,20562,7
23,20562,7
23,21972,14
23,21972,7
23,22912,7
23,22912,7
23,24331,7
23,24331,7
23,25670,12
23,25670,7
23,26496,43
23,26496,7
23,28006,12
23,28006,7
23,29763,37
23,29763,7
23,926,31
23,926,8
23,2450,8
23,2450,8
23,4503,8
23,4503,8
23,6114,8
23,6114,8
23,7668,8
23,7668,8
23,9416,8
23,9416,8
23,10928,8
23,10928,8
23,12299,36
23,12299,8
23,13863,8
23,13863,8
23,15782,8
23,15782,8
23,17198,34
23,17198,8
23,19882,20
23,19882,8
23,21652,8
23,21652,8
23,23209,9
23,23209,8
23,24935,8
23,24935,8
23,26711,62
23,26711,8
23,28465,33
23,28465,8
23,29657,78
23,29657,8
23,1089,9
23,1089,9
23,3224,9
23,3224,9
23,4433,21
23,4433,9
23,5825,34
23,5825,9
23,7224,9
23,7224,9
23,8822,9
23,8822,9
23,10169,23
23,10169,9
23,11234,9
23,11234,9
23,13314,9
23,13314,9
23,15022,9
23,15022,9
23,17740,9
23,17740,9
23,19305,34
23,19305,9
23,21309,26
23,21309,9
23,22560,9
23,22560,9
23,24032,14
23,24032,9
23,25780,23
23,25780,9
23,26984,20
23,26984,9
23,28543,196
23,28543,9
23,29744,9
23,29744,9
23,1263,10
23,1263,10
23,2682,10
23,2682,10
23,4294,10
23,4294,10
23,5344,11
23,5344,10
23,6801,44
23,6801,10
23,8541,10
23,8541,10
23,9473,10
23,9473,10
23,10705,10
23,10705,10
23,12230,10
23,12230,10
23,13133,10
23,13133,10
23,14529,13
23,14529,10
23,16365,10
23,16365,10
23,17590,41
23,17590,10
23,18966,73
23,18966,10
23,20330,10
23,20330,10
23,22387,10
23,22387,10
23,24107,10
23,24107,10
23,24992,77
23,24992,10
23,26724,34
23,26724,10
23,27979,10
23,27979,10
23,29671,10
23,29671,10
23,452,11
23,452,11
23,1223,11
23,1223,11
23,2081,13
23,2081,11
23,2953,97
23,2953,11
23,3706,24
23,3706,11
23,4811,11
23,4811,11
23,5890,11
23,5890,11
23,6880,13
23,6880,11
23,8087,11
23,8087,11
23,8789,217
23,8789,11
23,10009,11
23,10009,11
23,10979,11
23,10979,11
23,12077,11
23,12077,11
23,13045,15
23,13045,11
23,14404,11
23,14404,11
23,15547,11
23,15547,11
23,16590,94
23,16590,11
23,17467,30
23,17467,11
23,18288,11
23,18288,11
23,19123,42
23,19123,11
23,19891,11
23,19891,11
23,20557,11
23,20557,11
23,21469,11
23,21469,11
23,22525,11
23,22525,11
23,23164,23
23,23164,11
23,24303,11
23,24303,11
23,25282,13
23,25282,11
23,26205,11
23,26205,11
23,27095,11
23,27095,11
23,27825,11
23,27825,11
23,28825,11
23,28825,11
23,29448,25
23,29448,11
23,377,12
23,377,12
23,964,12
23,964,12
23,1646,12
23,1646,12
23,2514,12
23,2514,12
23,3235,12
23,3235,12
23,3784,14
23,3784,12
23,4511,12
23,4511,12
23,5579,12
23,5579,12
23,6333,12
23,6333,12
23,7140,12
23,7140,12
23,7865,23
23,7865,12
23,8889,12
23,8889,12
23,9609,17
23,9609,12
23,10344,12
23,10344,12
23,11066,76
23,11066,12
23,11737,20
23,11737,12
23,12624,12
23,12624,12
23,13398,46
23,13398,12
23,14170,95
23,14170,12
23,14921,12
23,14921,12
23,15680,37
23,15680,12
23,16295,22
23,16295,12
23,17136,15
23,17136,12
23,17724,12
23,17724,12
23,18500,27
23,18500,12
23,19428,15
23,19428,12
23,20354,20
23,20354,12
23,21288,35
23,21288,12
23,22298,12
23,22298,12
23,23262,25
23,23262,12
23,23922,12
23,23922,12
23,24709,12
23,24709,12
23,25506,12
23,25506,12
23,26308,12
23,26308,12
23,27101,12
23,27101,12
23,27998,12
23,27998,12
23,28741,12
23,28741,12
23,29466,45
23,29466,12
23,175,14
23,175,13
23,1036,13
23,1036,13
23,1850,16
23,1850,13
23,2740,13
23,2740,13
23,3548,29
23,3548,13
23,4658,13
23,4658,13
23,5834,20
23,5834,13
23,6679,14
23,6679,13
23,7843,192
23,7843,13
23,8473,13
23,8473,13
23,9376,13
23,9376,13
23,10312,13
23,10312,13
23,11545,13
23,11545,13
23,12444,37
23,12444,13
23,13172,49
23,13172,13
23,13876,13
23,13876,13
23,15086,26
23,15086,13
23,16215,18
23,16215,13
23,17149,13
23,17149,13
23,18240,13
23,18240,13
23,19166,13
23,19166,13
23,20102,13
23,20102,13
23,20931,13
23,20931,13
23,22318,24
23,22318,13
23,22973,13
23,22973,13
23,23760,13
23,23760,13
23,24594,13
23,24594,13
23,25278,13
23,25278,13
23,26219,13
23,26219,13
23,27220,47
23,27220,13
23,28218,13
23,28218,13
23,28977,13
23,28977,13
23,29799,13
23,29799,13
23,736,13
23,736,13
23,1616,13
23,1616,13
23,2315,40
23,2315,13
23,3352,13
23,3352,13
23,4407,13
23,4407,13
23,5233,13
23,5233,13
23,6285,13
23,6285,13
23,7246,13
23,7246,13
23,8196,87
23,8196,13
23,8834,13
23,8834,13
23,9848,25
23,9848,13
23,10469,22
23,10469,13
23,11217,13
23,11217,13
23,11855,23
23,11855,13
23,12910,13
23,12910,13
23,13913,13
23,13913,13
23,14837,13
23,14837,13
23,15609,165
23,15609,13
23,16740,29
23,16740,13
23,17871,13
23,17871,13
23,18850,13
23,18850,13
23,19790,171
23,19790,13
23,20633,25
23,20633,13
23,21740,13
23,21740,13
23,22736,13
23,22736,13
23,23656,31
23,23656,13
23,24486,13
23,24486,13
23,25242,13
23,25242,13
23,26238,13
23,26238,13
23,26786,13
23,26786,13
23,27611,13
23,27611,13
23,28820,13
23,28820,13
23,29778,27
23,29778,13
23,397,14
23,397,14
23,1503,14
23,1503,14
23,2199,14
23,2199,14
23,3418,14
23,3418,14
23,4279,14
23,4279,14
23,5217,14
23,5217,14
23,5994,14
23,5994,14
23,7017,103
23,7017,14
23,7772,14
23,7772,14
23,8629,14
23,8629,14
23,9438,14
23,9438,14
23,10821,14
23,10821,14
23,11630,15
23,11630,14
23,12475,15
23,12475,14
23,13426,15
23,13426,14
23,14135,14
23,14135,14
23,14864,14
23,14864,14
23,15281,14
23,15281,14
23,15897,14
23,15897,14
23,16665,16
23,16665,14
23,17545,14
23,17545,14
23,18344,15
23,18344,14
23,19271,29
23,19271,14
23,20210,14
23,20210,14
23,21000,14
23,21000,14
23,21800,28
23,21800,14
23,22619,14
23,22619,14
23,23255,21
23,23255,14
23,23862,14
23,23862,14
23,24580,26
23,24580,14
23,25527,14
23,25527,14
23,26599,37
23,26599,14
23,27472,14
23,27472,14
23,28673,14
23,28673,14
23,29539,32
23,29539,14
23,605,25
23,605,16
23,1655,17
23,1655,16
23,2314,28
23,2314,16
23,2895,16
23,2895,16
23,3634,16
23,3634,16
23,4224,16
23,4224,16
23,4952,16
23,4952,16
23,5613,16
23,5613,16
23,6065,81
23,6065,16
23,6881,62
23,6881,16
23,7405,24
23,7405,16
23,8094,16
23,8094,16
23,8708,16
23,8708,16
23,9509,16
23,9509,16
23,10233,75
23,10233,16
23,10848,16
23,10848,16
23,11569,16
23,11569,16
23,12092,16
23,12092,16
23,12641,21
23,12641,16
23,13240,18
23,13240,16
23,13793,16
23,13793,16
23,14549,21
23,14549,16
23,15121,32
23,15121,16
23,15612,16
23,15612,16
23,16265,136
23,16265,16
23,16795,45
23,16795,16
23,17316,68
23,17316,16
23,18102,16
23,18102,16
23,18656,16
23,18656,16
23,19331,43
23,19331,16
23,19929,16
23,19929,16
23,20519,26
23,20519,16
23,20947,32
23,20947,16
23,21704,32
23,21704,16
23,22685,16
23,22685,16
23,23451,16
23,23451,16
23,24055,16
23,24055,16
23,24806,16
23,24806,16
23,25314,16
23,25314,16
23,26013,20
23,26013,16
23,26815,66
23,26815,16
23,27512,16
23,27512,16
23,28045,72
23,28045,16
23,28708,16
23,28708,16
23,29286,36
23,29286,16
23,158,170
23,158,16
23,1004,29
23,1004,16
23,1991,29
23,1991,16
23,2746,49
23,2746,16
23,3877,17
23,3877,16
23,4630,16
23,4630,16
23,5518,16
23,5518,16
23,6678,16
23,6678,16
23,7704,16
23,7704,16
23,8516,41
23,8516,16
23,9428,16
23,9428,16
23,10341,16
23,10341,16
23,11027,17
23,11027,16
23,11658,33
23,11658,16
23,13119,16
23,13119,16
23,13759,16
23,13759,16
23,14810,16
23,14810,16
23,15693,16
23,15693,16
23,16599,16
23,16599,16
23,17569,16
23,17569,16
23,18648,16
23,18648,16
23,19473,47
23,19473,16
23,20645,16
23,20645,16
23,21395,16
23,21395,16
23,22200,16
23,22200,16
23,23071,16
23,23071,16
23,24169,16
23,24169,16
23,25281,17
23,25281,16
23,26225,16
23,26225,16
23,27134,16
23,27134,16
23,27886,17
23,27886,16
23,28688,16
23,28688,16
23,29557,16
23,29557,16
23,536,29
23,536,17
23,1415,17
23,1415,17
23,2211,56
23,2211,17
23,3647,233
23,3647,17
23,4456,39
23,4456,17
23,5144,27
23,5144,17
23,6334,30
23,6334,17
23,7380,28
23,7380,17
23,8140,169
23,8140,17
23,9338,19
23,9338,17
23,10372,17
23,10372,17
23,11428,17
23,11428,17
23,12644,17
23,12644,17
23,13904,17
23,13904,17
23,14655,66
23,14655,17
23,15919,20
23,15919,17
23,16841,17
23,16841,17
23,17881,82
23,17881,17
23,18839,19
23,18839,17
23,19885,37
23,19885,17
23,21076,17
23,21076,17
23,22099,17
23,22099,17
23,23048,17
23,23048,17
23,23965,17
23,23965,17
23,24885,17
23,24885,17
23,26056,17
23,26056,17
23,27362,34
23,27362,17
23,28523,17
23,28523,17
23,29176,17
23,29176,17
23,392,18
23,392,18
23,1556,57
23,1556,18
23,2847,18
23,2847,18
23,3871,18
23,3871,18
23,5183,64
23,5183,18
23,6248,21
23,6248,18
23,7396,25
23,7396,18
23,8665,18
23,8665,18
23,9937,29
23,9937,18
23,11227,18
23,11227,18
23,12406,51
23,12406,18
23,13431,371
23,13431,18
23,14673,18
23,14673,18
23,16035,18
23,16035,18
23,17157,46
23,17157,18
23,18215,18
23,18215,18
23,19485,18
23,19485,18
23,20464,19
23,20464,18
23,21819,19
23,21819,18
23,23150,55
23,23150,18
23,24313,18
23,24313,18
23,25438,18
23,25438,18
23,26611,34
23,26611,18
23,27965,18
23,27965,18
23,28902,18
23,28902,18
23,235,20
23,235,20
23,1463,21
23,1463,20
23,2770,20
23,2770,20
23,4103,20
23,4103,20
23,5402,20
23,5402,20
23,6533,38
23,6533,20
23,7288,20
23,7288,20
23,8270,30
23,8270,20
23,9316,20
23,9316,20
23,10473,20
23,10473,20
23,11427,20
23,11427,20
23,12684,20
23,12684,20
23,13893,20
23,13893,20
23,14940,20
23,14940,20
23,16282,20
23,16282,20
23,17223,53
23,17223,20
23,18342,81
23,18342,20
23,19618,20
23,19618,20
23,21095,20
23,21095,20
23,22366,20
23,22366,20
23,23303,20
23,23303,20
23,25495,20
23,25495,20
23,26605,20
23,26605,20
23,28159,20
23,28159,20
23,29683,67
23,29683,20
23,744,21
23,744,21
23,2801,42
23,2801,21
23,4806,202
23,4806,21
23,6096,21
23,6096,21
23,7255,21
23,7255,21
23,8640,21
23,8640,21
23,9942,51
23,9942,21
23,11746,46
23,11746,21
23,12799,33
23,12799,21
23,13818,21
23,13818,21
23,14942,21
23,14942,21
23,16348,24
23,16348,21
23,17477,66
23,17477,21
23,18589,21
23,18589,21
23,19763,30
23,19763,21
23,20884,21
23,20884,21
23,22086,21
23,22086,21
23,23711,21
23,23711,21
23,25264,73
23,25264,21
23,26677,21
23,26677,21
23,28479,42
23,28479,21
23,77,21
23,77,21
23,981,21
23,981,21
23,2473,21
23,2473,21
23,3421,21
23,3421,21
23,4478,21
23,4478,21
23,5306,94
23,5306,21
23,6421,21
23,6421,21
23,7489,21
23,7489,21
23,8676,21
23,8676,21
23,9927,21
23,9927,21
23,11089,21
23,11089,21
23,12221,54
23,12221,21
23,13385,21
23,13385,21
23,14197,66
23,14197,21
23,15198,21
23,15198,21
23,16018,21
23,16018,21
23,16869,21
23,16869,21
23,17611,21
23,17611,21
23,18479,30
23,18479,21
23,19686,86
23,19686,21
23,20574,33
23,20574,21
23,22192,43
23,22192,21
23,23403,38
23,23403,21
23,24162,53
23,24162,21
23,25089,22
23,25089,21
23,26028,21
23,26028,21
23,27192,35
23,27192,21
23,28034,31
23,28034,21
23,29144,60
23,29144,21
23,461,114
23,461,23
23,2048,23
23,2048,23
23,3791,70
23,3791,23
23,5687,23
23,5687,23
23,7155,56
23,7155,23
23,8696,23
23,8696,23
23,10452,34
23,10452,23
23,12238,41
23,12238,23
23,14113,23
23,14113,23
23,15810,23
23,15810,23
23,17742,23
23,17742,23
23,19220,23
23,19220,23
23,20598,28
23,20598,23
23,22219,23
23,22219,23
23,23402,23
23,23402,23
23,24700,67
23,24700,23
23,26407,25
23,26407,23
23,28003,23
23,28003,23
23,29543,23
23,29543,23
23,1050,23
23,1050,23
23,2079,24
23,2079,23
23,3485,23
23,3485,23
23,4689,23
23,4689,23
23,6237,58
23,6237,23
23,7964,44
23,7964,23
23,9265,90
23,9265,23
23,10471,23
23,10471,23
23,11602,23
23,11602,23
23,13750,24
23,13750,23
23,14685,69
23,14685,23
23,15854,23
23,15854,23
23,16956,23
23,16956,23
23,18175,37
23,18175,23
23,19661,23
23,19661,23
23,20727,31
23,20727,23
23,22951,59
23,22951,23
23,24755,23
23,24755,23
23,26337,44
23,26337,23
23,27923,23
23,27923,23
23,29593,44
23,29593,23
23,907,25
23,907,25
23,1929,25
23,1929,25
23,3371,26
23,3371,25
23,5359,25
23,5359,25
23,6549,25
23,6549,25
23,7937,25
23,7937,25
23,9692,34
23,9692,25
23,11361,25
23,11361,25
23,13078,26
23,13078,25
23,14356,25
23,14356,25
23,16054,25
23,16054,25
23,17958,25
23,17958,25
23,19754,25
23,19754,25
23,21371,26
23,21371,25
23,22395,30
23,22395,25
23,23488,38
23,23488,25
23,24728,25
23,24728,25
23,26194,42
23,26194,25
23,27692,25
23,27692,25
23,29472,105
23,29472,25
23,1424,25
23,1424,25
23,3349,25
23,3349,25
23,5826,43
23,5826,25
23,7214,39
23,7214,25
23,8862,26
23,8862,25
23,10080,27
23,10080,25
23,11948,25
23,11948,25
23,14133,25
23,14133,25
23,15850,25
23,15850,25
23,18182,25
23,18182,25
23,20485,25
23,20485,25
23,22055,64
23,22055,25
23,23916,25
23,23916,25
23,25047,25
23,25047,25
23,26631,25
23,26631,25
23,27818,61
23,27818,25
23,29589,25
23,29589,25
23,1450,27
23,1450,27
23,2759,62
23,2759,27
23,4893,27
23,4893,27
23,6541,27
23,6541,27
23,8347,27
23,8347,27
23,10387,27
23,10387,27
23,12107,27
23,12107,27
23,13900,104
23,13900,27
23,15717,27
23,15717,27
23,17899,27
23,17899,27
23,20126,27
23,20126,27
23,22197,69
23,22197,27
23,24822,27
23,24822,27
23,27113,27
23,27113,27
23,29145,66
23,29145,27
23,1889,33
23,1889,28
23,5039,28
23,5039,28
23,7873,28
23,7873,28
23,10316,28
23,10316,28
23,12009,28
23,12009,28
23,13882,41
23,13882,28
23,15746,29
23,15746,28
23,17449,41
23,17449,28
23,19936,33
23,19936,28
23,21781,28
23,21781,28
23,24326,28
23,24326,28
23,26336,28
23,26336,28
23,28639,160
23,28639,28
23,1129,29
23,1129,28
23,3211,28
23,3211,28
23,5677,28
23,5677,28
23,7229,81
23,7229,28
23,9483,40
23,9483,28
23,11598,28
23,11598,28
23,13543,28
23,13543,28
23,16203,28
23,16203,28
23,19050,28
23,19050,28
23,21687,30
23,21687,28
23,25123,29
23,25123,28
23,27494,78
23,27494,28
23,524,30
23,524,30
23,3792,70
23,3792,30
23,6091,63
23,6091,30
23,8798,30
23,8798,30
23,11086,31
23,11086,30
23,14087,30
23,14087,30
23,17146,165
23,17146,30
23,20636,30
23,20636,30
23,23974,30
23,23974,30
23,27051,30
23,27051,30
23,107,33
23,107,31
23,2642,71
23,2642,31
23,5967,32
23,5967,31
23,10044,31
23,10044,31
23,12849,31
23,12849,31
23,16428,31
23,16428,31
23,20912,31
23,20912,31
23,23791,31
23,23791,31
23,28162,35
23,28162,31
23,2819,32
23,2819,32
23,6653,32
23,6653,32
23,11357,32
23,11357,32
23,15476,46
23,15476,32
23,19574,32
23,19574,32
23,23819,72
23,23819,32
23,28265,65
23,28265,32
23,2762,97
23,2762,33
23,5166,33
23,5166,33
23,9064,33
23,9064,33
23,13092,33
23,13092,33
23,17135,33
23,17135,33
23,20402,33
23,20402,33
23,25184,47
23,25184,33
23,28381,33
23,28381,33
23,1750,34
23,1750,33
23,4774,33
23,4774,33
23,7650,33
23,7650,33
23,11311,33
23,11311,33
23,14907,33
23,14907,33
23,16874,40
23,16874,33
23,19449,33
23,19449,33
23,22236,33
23,22236,33
23,26026,33
23,26026,33
23,28831,70
23,28831,33
23,2903,35
23,2903,35
23,6050,43
23,6050,35
23,9983,63
23,9983,35
23,13787,45
23,13787,35
23,16820,49
23,16820,35
23,20928,35
23,20928,35
23,24478,37
23,24478,35
23,28182,35
23,28182,35
23,1940,48
23,1940,35
23,5072,35
23,5072,35
23,9926,35
23,9926,35
23,16757,35
23,16757,35
23,20570,35
23,20570,35
23,24847,63
23,24847,35
23,28062,35
23,28062,35
23,1208,55
23,1208,37
23,7670,46
23,7670,37
23,10136,70
23,10136,37
23,12945,37
23,12945,37
23,21388,38
23,21388,37
23,26712,37
23,26712,37
23,1279,45
23,1279,37
23,7758,37
23,7758,37
23,11955,37
23,11955,37
23,17877,37
23,17877,37
23,21808,38
23,21808,37
23,26924,37
23,26924,37
23,2614,39
23,2614,39
23,7935,39
23,7935,39
23,11719,39
23,11719,39
23,16360,53
23,16360,39
23,22285,39
23,22285,39
23,29423,39
23,29423,39
23,3536,40
23,3536,40
23,7600,45
23,7600,40
23,10936,44
23,10936,40
23,16814,40
23,16814,40
23,21742,88
23,21742,40
23,25083,40
23,25083,40
23,1821,41
23,1821,41
23,7052,99
23,7052,41
23,11235,115
23,11235,41
23,18231,41
23,18231,41
23,23312,41
23,23312,41
23,1571,86
23,1571,41
23,7562,97
23,7562,41
23,11375,52
23,11375,41
23,19263,58
23,19263,41
23,24429,41
23,24429,41
23,507,42
23,507,42
23,6222,42
23,6222,42
23,10754,44
23,10754,42
23,16166,42
23,16166,42
23,21135,61
23,21135,42
23,26181,56
23,26181,42
23,2183,44
23,2183,44
23,8280,47
23,8280,44
23,16006,44
23,16006,44
23,23082,44
23,23082,44
23,29469,44
23,29469,44
23,6417,45
23,6417,45
23,12275,73
23,12275,45
23,17982,107
23,17982,45
23,24559,45
23,24559,45
23,1159,82
23,1159,46
23,7748,46
23,7748,46
23,13975,46
23,13975,46
23,19508,46
23,19508,46
23,26489,46
23,26489,46
23,3899,46
23,3899,46
23,9036,46
23,9036,46
23,14336,67
23,14336,46
23,21247,46
23,21247,46
23,28269,46
23,28269,46
23,6557,48
23,6557,48
23,15036,122
23,15036,48
23,19076,49
23,19076,48
23,24307,48
23,24307,48
23,29123,48
23,29123,48
23,5717,49
23,5717,49
23,11716,63
23,11716,49
23,16925,79
23,16925,49
23,25693,58
23,25693,49
23,1902,50
23,1902,50
23,9463,52
23,9463,50
23,17817,50
23,17817,50
23,25055,63
23,25055,50
23,1882,58
23,1882,50
23,10375,50
23,10375,50
23,16835,71
23,16835,50
23,23837,61
23,23837,50
23,3245,51
23,3245,51
23,10266,53
23,10266,51
23,17893,51
23,17893,51
