8,21898,51
8,29289,51
8,29289,51
8,6820,52
8,6820,52
8,11941,52
8,11941,52
8,19171,79
8,19171,52
8,24515,52
8,24515,52
8,1743,53
8,1743,53
8,10946,53
8,10946,53
8,16162,53
8,16162,53
8,22381,53
8,22381,53
8,29770,69
8,29770,53
8,9118,54
8,9118,54
8,15442,54
8,15442,54
8,21431,54
8,21431,54
8,29689,54
8,29689,54
8,6147,67
8,6147,56
8,12493,56
8,12493,56
8,19973,56
8,19973,56
8,27770,56
8,27770,56
8,8794,56
8,8794,56
8,14844,56
8,14844,56
8,25855,56
8,25855,56
8,2849,58
8,2849,58
8,9331,58
8,9331,58
8,18352,58
8,18352,58
8,26529,63
8,26529,58
8,5094,59
8,5094,59
8,11321,59
8,11321,59
8,21126,59
8,21126,59
8,29142,59
8,29142,59
8,5739,59
8,5739,59
8,13638,59
8,13638,59
8,23034,59
8,23034,59
8,1109,61
8,1109,61
8,8959,61
8,8959,61
8,17585,61
8,17585,61
8,26318,61
8,26318,61
8,1605,62
8,1605,62
8,7874,62
8,7874,62
8,16938,62
8,16938,62
8,22770,62
8,22770,62
8,29086,83
8,29086,62
8,8130,63
8,8130,63
8,16417,64
8,16417,63
8,25990,63
8,25990,63
8,5558,64
8,5558,64
8,15297,64
8,15297,64
8,22911,64
8,22911,64
8,3712,64
8,3712,64
8,12100,64
8,12100,64
8,20367,64
8,20367,64
8,28718,64
8,28718,64
8,8841,65
8,8841,65
8,18189,65
8,18189,65
8,29335,65
8,29335,65
8,8234,67
8,8234,67
8,22117,67
8,22117,67
8,1885,67
8,1885,67
8,13979,67
8,13979,67
8,21815,67
8,21815,67
8,27084,67
8,27084,67
8,5287,68
8,5287,68
8,12492,68
8,12492,68
8,19238,68
8,19238,68
8,1540,69
8,1540,69
8,12957,69
8,12957,69
8,28180,69
8,28180,69
8,15448,70
8,15448,70
8,740,71
8,740,71
8,14522,84
8,14522,71
8,26588,71
8,26588,71
8,9386,72
8,9386,72
8,22340,72
8,22340,72
8,982,73
8,982,73
8,17393,73
8,17393,73
8,7122,75
8,7122,75
8,27146,75
8,27146,75
8,13423,75
8,13423,75
8,23767,75
8,23767,75
8,10515,77
8,10515,77
8,29665,77
8,29665,77
8,20952,77
8,20952,77
8,8533,79
8,8533,79
8,4477,80
8,4477,80
8,21235,80
8,21235,80
8,9722,80
8,9722,80
8,28095,80
8,28095,80
8,24616,82
8,24616,82
8,19625,83
8,19625,83
8,4660,88
8,4660,83
8,28848,83
8,28848,83
8,19499,84
8,19499,84
8,12981,85
8,12981,85
8,2127,87
8,2127,87
8,4993,87
8,4993,87
8,4978,88
8,4978,88
8,1832,90
8,1832,90
8,3183,91
8,3183,91
8,18481,91
8,18481,91
8,17484,93
8,17484,91
8,16107,92
8,16107,92
8,19210,94
8,19210,94
8,18391,95
8,18391,95
8,846,97
8,846,97
8,28125,97
8,28125,97
8,24950,98
8,24950,98
8,5174,100
8,5174,100
8,4934,100
8,4934,100
8,15699,101
8,15699,101
8,1973,104
8,1973,104
8,7634,104
8,7634,104
8,17661,105
8,17661,105
8,1992,108
8,1992,108
8,3109,109
8,3109,109
8,22100,109
8,22100,109
8,24846,109
8,24846,109
8,27842,111
8,27842,111
8,11676,117
8,11676,112
8,5267,114
8,5267,114
8,22084,115
8,22084,115
8,3238,117
8,3238,117
8,7458,120
8,7458,120
8,12908,121
8,12908,121
8,28948,121
8,28948,121
8,427,123
8,427,123
8,16581,125
8,16581,125
8,22682,127
8,22682,127
8,1105,128
8,1105,128
8,25168,130
8,25168,130
8,8754,131
8,8754,131
8,13974,133
8,13974,133
8,7336,135
8,7336,135
8,26734,138
8,26734,138
8,4682,139
8,4682,139
8,8125,142
8,8125,142
8,8244,144
8,8244,144
8,15861,146
8,15861,146
8,11353,149
8,11353,149
8,29058,151
8,29058,151
8,24074,153
8,24074,153
8,713,158
8,713,158
8,7929,161
8,7929,161
8,19668,162
8,19668,162
8,28834,164
8,28834,164
8,19,169
8,19,169
8,698,171
8,698,171
8,25809,173
8,25809,173
8,4998,175
8,4998,175
8,7191,177
8,7191,177
8,18753,180
8,18753,180
8,25360,183
8,25360,183
8,18767,186
8,18767,186
8,11726,190
8,11726,190
8,1400,193
8,1400,193
8,22346,200
8,22346,196
8,25008,199
8,25008,199
8,2813,202
8,2813,202
8,797,206
8,797,206
8,12691,208
8,12691,208
8,28765,211
8,28765,211
8,8707,217
8,8707,217
8,16067,219
8,16067,219
8,1574,223
8,1574,223
8,27835,225
8,27835,225
8,28511,229
8,28511,229
8,1801,239
8,1801,235
8,23902,239
8,23902,239
8,23463,246
8,23463,246
8,24520,251
8,24520,251
8,13843,257
8,13843,257
8,9217,261
8,9217,261
8,15411,266
8,15411,266
8,19514,269
8,19514,269
8,22059,275
8,22059,275
8,12431,280
8,12431,280
8,28939,284
8,28939,284
8,19399,289
8,19399,289
8,14160,292
8,14160,292
8,2209,297
8,2209,297
8,29060,302
8,29060,302
8,20526,309
8,20526,309
8,27299,314
8,27299,314
8,11916,322
8,11916,322
8,275,328
8,275,328
8,13477,337
8,13477,337
8,18867,343
8,18867,343
8,25256,349
8,25256,349
8,18162,355
8,18162,355
8,29237,362
8,29237,362
8,3625,369
8,3625,369
8,21301,377
8,21301,376
8,16496,384
8,16496,384
8,471,390
8,471,390
8,15224,397
8,15224,397
8,16656,425
8,16656,407
8,23546,414
8,23546,414
8,27156,419
8,27156,419
8,21057,431
8,21057,431
8,3439,455
8,3439,442
8,15049,452
8,15049,452
8,1143,484
8,1143,459
8,10062,471
8,10062,471
8,27772,481
8,27772,481
8,11661,493
8,11661,493
8,24487,501
8,24487,501
8,25727,510
8,25727,510
8,27811,521
8,27811,521
8,26250,531
8,26250,531
8,21244,545
8,21244,545
8,16391,555
8,16391,555
8,15057,572
8,15057,572
8,19650,601
8,19650,585
8,7147,596
8,7147,595
8,9429,610
8,9429,610
8,21949,625
8,21949,625
8,26505,636
8,26505,636
8,23681,648
8,23681,648
8,2998,659
8,2998,659
8,21445,669
8,21445,669
8,9146,681
8,9146,681
8,9232,696
8,9232,696
8,13873,709
8,13873,709
8,5289,720
8,5289,720
8,2216,734
8,2216,734
8,25709,746
8,25709,746
8,13316,771
8,13316,771
8,9648,793
8,9648,793
8,8717,813
8,8717,813
8,17378,838
8,17378,838
8,17096,862
8,17096,862
8,14653,884
8,14653,884
8,28464,897
8,28464,897
8,5075,920
8,5075,920
8,24491,988
8,24491,938
8,7597,957
8,7597,957
8,7453,994
8,7453,983
8,9127,1006
8,9127,1006
8,12499,1043
8,12499,1043
8,21574,1085
8,21574,1085
8,20643,1133
8,20643,1133
8,15866,1206
8,15866,1206
8,18045,1317
8,18045,1317
8,27800,1468
8,27800,1468
8,25303,2557
8,25303,2557
8,3445,4672
8,3445,4672
8,4730,8474
8,4730,8474
