12,19292,18
12,19292,13
12,20309,33
12,20309,13
12,21284,48
12,21284,13
12,22246,13
12,22246,13
12,23250,48
12,23250,13
12,24261,705
12,24261,13
12,24957,20
12,24957,13
12,25813,21
12,25813,13
12,26514,79
12,26514,13
12,27288,17
12,27288,13
12,28481,387
12,28481,13
12,29393,13
12,29393,13
12,70,126
12,70,14
12,921,26
12,921,14
12,1903,14
12,1903,14
12,3017,15
12,3017,14
12,3803,17
12,3803,14
12,4757,32
12,4757,14
12,5683,15
12,5683,14
12,6378,14
12,6378,14
12,7417,14
12,7417,14
12,8393,30
12,8393,14
12,9088,24
12,9088,14
12,10113,14
12,10113,14
12,11219,34
12,11219,14
12,12132,14
12,12132,14
12,13079,14
12,13079,14
12,13934,62
12,13934,14
12,14657,106
12,14657,14
12,15081,41
12,15081,14
12,15641,31
12,15641,14
12,16386,14
12,16386,14
12,17154,62
12,17154,14
12,17930,14
12,17930,14
12,18943,22
12,18943,14
12,19699,14
12,19699,14
12,20607,31
12,20607,14
12,21484,42
12,21484,14
12,22244,81
12,22244,14
12,23008,45
12,23008,14
12,23650,27
12,23650,14
12,24341,14
12,24341,14
12,25073,14
12,25073,14
12,26189,14
12,26189,14
12,27047,32
12,27047,14
12,28132,51
12,28132,14
12,29166,14
12,29166,14
12,193,31
12,193,16
12,1154,88
12,1154,16
12,2067,101
12,2067,16
12,2623,16
12,2623,16
12,3210,16
12,3210,16
12,3941,16
12,3941,16
12,4678,83
12,4678,16
12,5244,16
12,5244,16
12,5859,18
12,5859,16
12,6420,104
12,6420,16
12,7193,51
12,7193,16
12,7871,78
12,7871,16
12,8430,34
12,8430,16
12,9184,75
12,9184,16
12,9817,16
12,9817,16
12,10613,27
12,10613,16
12,11366,96
12,11366,16
12,11817,1803
12,11817,16
12,12280,16
12,12280,16
12,12946,66
12,12946,16
12,13506,16
12,13506,16
12,14164,16
12,14164,16
12,14849,39
12,14849,16
12,15446,16
12,15446,16
12,15983,86
12,15983,16
12,16545,16
12,16545,16
12,17184,66
12,17184,16
12,17735,122
12,17735,16
12,18476,33
12,18476,16
12,18978,16
12,18978,16
12,19672,58
12,19672,16
12,20350,32
12,20350,16
12,20796,105
12,20796,16
12,21264,39
12,21264,16
12,22295,16
12,22295,16
12,23133,16
12,23133,16
12,23870,16
12,23870,16
12,24462,141
12,24462,16
12,25093,78
12,25093,16
12,25732,37
12,25732,16
12,26377,157
12,26377,16
12,27147,18
12,27147,16
12,27773,16
12,27773,16
12,28406,16
12,28406,16
12,29047,28
12,29047,16
12,29743,24
12,29743,16
12,520,193
12,520,16
12,1549,49
12,1549,16
12,2361,24
12,2361,16
12,3414,16
12,3414,16
12,4354,41
12,4354,16
12,5033,16
12,5033,16
12,6151,197
12,6151,16
12,7124,16
12,7124,16
12,7988,37
12,7988,16
12,8933,23
12,8933,16
12,9778,16
12,9778,16
12,10685,16
12,10685,16
12,11329,18
12,11329,16
12,12474,39
12,12474,16
12,13460,127
12,13460,16
12,14360,29
12,14360,16
12,15169,16
12,15169,16
12,16139,16
12,16139,16
12,16981,16
12,16981,16
12,18186,44
12,18186,16
12,19148,806
12,19148,16
12,20071,33
12,20071,16
12,21039,61
12,21039,16
12,21814,49
12,21814,16
12,22549,16
12,22549,16
12,23503,47
12,23503,16
12,24991,16
12,24991,16
12,25725,16
12,25725,16
12,26795,16
12,26795,16
12,27570,16
12,27570,16
12,28236,32
12,28236,16
12,29070,16
12,29070,16
12,179,21
12,179,17
12,973,31
12,973,17
12,1914,17
12,1914,17
12,2992,17
12,2992,17
12,4091,64
12,4091,17
12,4720,44
12,4720,17
12,5853,17
12,5853,17
12,6919,17
12,6919,17
12,7763,17
12,7763,17
12,8835,158
12,8835,17
12,9857,18
12,9857,17
12,11073,40
12,11073,17
12,12232,50
12,12232,17
12,13046,50
12,13046,17
12,14323,33
12,14323,17
12,15393,17
12,15393,17
12,16327,18
12,16327,17
12,17417,17
12,17417,17
12,18432,26
12,18432,17
12,19496,17
12,19496,17
12,20698,17
12,20698,17
12,21523,25
12,21523,17
12,22778,22
12,22778,17
12,23504,18
12,23504,17
12,24460,17
12,24460,17
12,25714,27
12,25714,17
12,26717,17
12,26717,17
12,27947,21
12,27947,17
12,28757,56
12,28757,17
12,29858,17
12,29858,17
12,1106,65
12,1106,18
12,2223,38
12,2223,18
12,3275,81
12,3275,18
12,4379,76
12,4379,18
12,5779,26
12,5779,18
12,6928,19
12,6928,18
12,8156,46
12,8156,18
12,9436,133
12,9436,18
12,10766,18
12,10766,18
12,11898,18
12,11898,18
12,12966,18
12,12966,18
12,14219,18
12,14219,18
12,15404,18
12,15404,18
12,16377,18
12,16377,18
12,17613,32
12,17613,18
12,18838,20
12,18838,18
12,19964,32
12,19964,18
12,21149,18
12,21149,18
12,22606,56
12,22606,18
12,23518,18
12,23518,18
12,24678,50
12,24678,18
12,25951,22
12,25951,18
12,27294,34
12,27294,18
12,28390,72
12,28390,18
12,29605,73
12,29605,18
12,881,20
12,881,20
12,2135,48
12,2135,20
12,3318,34
12,3318,20
12,4791,48
12,4791,20
12,6138,23
12,6138,20
12,6884,69
12,6884,20
12,7653,20
12,7653,20
12,8728,57
12,8728,20
12,10046,42
12,10046,20
12,10976,20
12,10976,20
12,12069,20
12,12069,20
12,13117,33
12,13117,20
12,14457,20
12,14457,20
12,15559,20
12,15559,20
12,16821,70
12,16821,20
12,17767,90
12,17767,20
12,19038,41
12,19038,20
12,20528,20
12,20528,20
12,21632,36
12,21632,20
12,22831,33
12,22831,20
12,24466,49
12,24466,20
12,25901,52
12,25901,20
12,27382,48
12,27382,20
12,29015,64
12,29015,20
12,288,34
12,288,21
12,1632,37
12,1632,21
12,3688,21
12,3688,21
12,5674,21
12,5674,21
12,6633,43
12,6633,21
12,8035,21
12,8035,21
12,9191,25
12,9191,21
12,11019,34
12,11019,21
12,12261,21
12,12261,21
12,13396,33
12,13396,21
12,14420,43
12,14420,21
12,15716,21
12,15716,21
12,16998,43
12,16998,21
12,17902,21
12,17902,21
12,19029,56
12,19029,21
12,20652,22
12,20652,21
12,21520,90
12,21520,21
12,22601,96
12,22601,21
12,24625,21
12,24625,21
12,25946,37
12,25946,21
12,27721,38
12,27721,21
12,29091,23
12,29091,21
12,588,26
12,588,21
12,1858,45
12,1858,21
12,3007,21
12,3007,21
12,4086,21
12,4086,21
12,4995,21
12,4995,21
12,5740,414
12,5740,21
12,7062,21
12,7062,21
12,8265,57
12,8265,21
12,9083,23
12,9083,21
12,10464,87
12,10464,21
12,11720,22
12,11720,21
12,12895,46
12,12895,21
12,13835,21
12,13835,21
12,14829,23
12,14829,21
12,15516,33
12,15516,21
12,16446,21
12,16446,21
12,17366,22
12,17366,21
12,18013,21
12,18013,21
12,19026,23
12,19026,21
12,20224,21
12,20224,21
12,21458,52
12,21458,21
12,22883,71
12,22883,21
12,23801,21
12,23801,21
12,24539,42
12,24539,21
12,25769,43
12,25769,21
12,26428,122
12,26428,21
12,27510,21
12,27510,21
12,28906,23
12,28906,21
12,29703,21
12,29703,21
12,1307,23
12,1307,23
12,3121,23
12,3121,23
12,4863,148
12,4863,23
12,6345,36
12,6345,23
12,8175,46
12,8175,23
12,9655,39
12,9655,23
12,11650,119
12,11650,23
12,13433,23
12,13433,23
12,14727,23
12,14727,23
12,16916,31
12,16916,23
12,18760,30
12,18760,23
12,19800,123
12,19800,23
12,21536,23
12,21536,23
12,22979,23
12,22979,23
12,24185,62
12,24185,23
12,25554,36
12,25554,23
12,27411,24
12,27411,23
12,28789,23
12,28789,23
12,290,72
12,290,23
12,1555,44
12,1555,23
12,2724,23
12,2724,23
12,4131,24
12,4131,23
12,5490,24
12,5490,23
12,6958,57
12,6958,23
12,8534,46
12,8534,23
12,9851,39
12,9851,23
12,10961,28
12,10961,23
12,12663,23
12,12663,23
12,14267,23
12,14267,23
12,15325,23
12,15325,23
12,16435,23
12,16435,23
12,17368,23
12,17368,23
12,18889,51
12,18889,23
12,20317,56
12,20317,23
12,21907,46
12,21907,23
12,24148,23
12,24148,23
12,25706,23
12,25706,23
12,27373,23
12,27373,23
12,28752,23
12,28752,23
12,404,29
12,404,25
12,1442,25
12,1442,25
12,2647,25
12,2647,25
12,4326,71
12,4326,25
12,5924,39
12,5924,25
12,7260,96
12,7260,25
12,8975,26
12,8975,25
12,10737,25
12,10737,25
12,12550,25
12,12550,25
12,13572,25
12,13572,25
12,15472,48
12,15472,25
12,17274,67
12,17274,25
12,19163,25
12,19163,25
12,20677,25
12,20677,25
12,21843,38
12,21843,25
12,22752,41
12,22752,25
12,24127,30
12,24127,25
12,25443,38
12,25443,25
12,27152,30
12,27152,25
12,28759,46
12,28759,25
12,458,38
12,458,25
12,2355,46
12,2355,25
12,4175,38
12,4175,25
12,6608,63
12,6608,25
12,8216,87
12,8216,25
12,9361,98
12,9361,25
12,10769,25
12,10769,25
12,12976,25
12,12976,25
12,14984,25
12,14984,25
12,16633,37
12,16633,25
12,19109,63
12,19109,25
12,21693,42
12,21693,25
12,22937,25
12,22937,25
12,24582,104
12,24582,25
12,25982,152
12,25982,25
12,27365,32
12,27365,25
12,28678,921
12,28678,25
12,549,27
12,549,27
12,2091,27
12,2091,27
12,3530,61
12,3530,27
12,5660,43
12,5660,27
12,7530,27
12,7530,27
12,9753,62
12,9753,27
12,11301,64
12,11301,27
12,13391,27
12,13391,27
12,14888,39
12,14888,27
12,16983,89
12,16983,27
12,19646,32
12,19646,27
12,21187,58
12,21187,27
12,23766,27
12,23766,27
12,25979,45
12,25979,27
12,28433,30
12,28433,27
12,783,42
12,783,28
12,3562,58
12,3562,28
12,6722,37
12,6722,28
12,9418,74
12,9418,28
12,10889,32
12,10889,28
12,13212,49
12,13212,28
12,15180,30
12,15180,28
12,16689,94
12,16689,28
12,18597,28
12,18597,28
12,20939,28
12,20939,28
12,23289,28
12,23289,28
12,25412,28
12,25412,28
12,27227,30
12,27227,28
12,29577,40
12,29577,28
12,2427,28
12,2427,28
12,4574,28
12,4574,28
12,6538,28
12,6538,28
12,8616,91
12,8616,28
12,10371,45
12,10371,28
12,12513,49
12,12513,28
12,15043,29
12,15043,28
12,18043,81
12,18043,28
12,20297,57
12,20297,28
12,23061,48
12,23061,28
12,26675,28
12,26675,28
12,29268,28
12,29268,28
12,2302,30
12,2302,30
12,4984,31
12,4984,30
12,7408,30
12,7408,30
12,10037,30
12,10037,30
12,12811,71
12,12811,30
12,15622,49
12,15622,30
12,19153,118
12,19153,30
12,22410,55
12,22410,30
12,25476,32
12,25476,30
12,28796,35
12,28796,30
12,1686,31
12,1686,31
12,4857,31
12,4857,31
12,7679,64
12,7679,31
12,11358,111
12,11358,31
12,14511,43
12,14511,31
12,18518,94
12,18518,31
12,22356,32
12,22356,31
12,25728,31
12,25728,31
12,262,132
12,262,32
12,5084,76
12,5084,32
12,9044,113
12,9044,32
12,13547,33
12,13547,32
12,17678,32
12,17678,32
12,22143,70
12,22143,32
12,26153,39
12,26153,32
12,365,44
12,365,33
12,3678,49
12,3678,33
12,7099,42
12,7099,33
12,11345,65
12,11345,33
12,14814,50
12,14814,33
12,19347,43
12,19347,33
12,22213,46
12,22213,33
12,27005,35
12,27005,33
12,476,43
12,476,33
12,3051,37
12,3051,33
12,6435,33
12,6435,33
12,9250,33
12,9250,33
12,13474,33
12,13474,33
12,16055,33
12,16055,33
12,18522,118
12,18522,33
12,20953,48
12,20953,33
12,24353,49
12,24353,33
12,27201,49
12,27201,33
12,1122,35
12,1122,35
12,4947,36
12,4947,35
12,8804,46
12,8804,35
12,12062,38
12,12062,35
12,15755,67
12,15755,35
12,18742,35
12,18742,35
12,22867,47
12,22867,35
12,26781,35
12,26781,35
12,29931,35
12,29931,35
12,3935,35
12,3935,35
12,8610,49
12,8610,35
12,13220,35
12,13220,35
12,18564,35
12,18564,35
12,22767,35
12,22767,35
12,26991,40
12,26991,35
12,29845,35
12,29845,35
12,4980,228
12,4980,37
12,8656,37
12,8656,37
12,11525,37
12,11525,37
12,18048,37
12,18048,37
12,24044,65
12,24044,37
12,29711,37
12,29711,37
12,4215,37
12,4215,37
12,10370,63
12,10370,37
12,14333,42
12,14333,37
12,19820,37
12,19820,37
12,25081,62
12,25081,37
12,44,49
12,44,39
12,6066,39
12,6066,39
12,9495,39
12,9495,39
12,14836,39
12,14836,39
12,19547,138
12,19547,39
12,26375,39
12,26375,39
12,1501,45
12,1501,40
12,5585,45
12,5585,40
12,8903,40
12,8903,40
12,14574,40
12,14574,40
12,20187,69
12,20187,40
12,23937,71
12,23937,40
12,29786,88
12,29786,40
12,4026,42
12,4026,41
12,8741,239
12,8741,41
12,14318,42
12,14318,41
12,20886,103
12,20886,41
12,28648,41
12,28648,41
12,4954,167
12,4954,41
12,9688,60
12,9688,41
12,15486,41
12,15486,41
12,22503,91
12,22503,41
12,28005,41
12,28005,41
12,3147,42
12,3147,42
12,8168,42
12,8168,42
12,12810,43
12,12810,42
12,18928,43
12,18928,42
12,24223,69
12,24223,42
12,29252,122
12,29252,42
12,4714,44
12,4714,44
12,13345,44
12,13345,44
12,20785,106
12,20785,44
12,26299,74
12,26299,44
12,3666,45
12,3666,45
12,10336,127
12,10336,45
12,15095,45
12,15095,45
12,20195,63
12,20195,45
12,29769,90
12,29769,45
12,4764,46
12,4764,46
12,12023,68
12,12023,46
12,17759,57
12,17759,46
12,23640,72
12,23640,46
12,659,46
12,659,46
12,6375,123
12,6375,46
12,11401,46
12,11401,46
12,17949,189
12,17949,46
12,24598,46
12,24598,46
12,4514,69
12,4514,48
12,9958,68
12,9958,48
12,16459,48
12,16459,48
12,22277,93
12,22277,48
12,26511,59
12,26511,48
12,3476,49
12,3476,49
12,9520,71
12,9520,49
12,14732,70
12,14732,49
12,21202,65
12,21202,49
12,28877,49
12,28877,49
12,6643,50
12,6643,50
12,15292,71
12,15292,50
12,21203,50
12,21203,50
12,27178,90
12,27178,50
12,6513,50
12,6513,50
12,13273,50
12,13273,50
12,21240,60
12,21240,50
12,27383,50
12,27383,50
12,6614,120
12,6614,51
12,14703,68
12,14703,51
12,23172,53
12,23172,51
12,226,73
