22,26517,185
22,26517,51
22,3528,52
22,3528,52
22,9294,52
22,9294,52
22,17411,70
22,17411,52
22,21139,52
22,21139,52
22,28038,52
22,28038,52
22,7959,58
22,7959,53
22,13997,53
22,13997,53
22,19626,63
22,19626,53
22,26091,58
22,26091,53
22,4355,54
22,4355,54
22,13816,54
22,13816,54
22,18317,54
22,18317,54
22,26391,59
22,26391,54
22,4348,82
22,4348,56
22,10855,57
22,10855,56
22,14863,58
22,14863,56
22,23680,56
22,23680,56
22,4605,69
22,4605,56
22,12348,70
22,12348,56
22,21961,133
22,21961,56
22,401,85
22,401,58
22,5718,59
22,5718,58
22,16366,58
22,16366,58
22,23572,58
22,23572,58
22,2865,59
22,2865,59
22,8766,70
22,8766,59
22,18244,61
22,18244,59
22,24938,59
22,24938,59
22,2534,59
22,2534,59
22,9895,59
22,9895,59
22,18710,59
22,18710,59
22,28009,59
22,28009,59
22,4624,61
22,4624,61
22,14454,61
22,14454,61
22,21510,61
22,21510,61
22,29349,63
22,29349,61
22,5082,75
22,5082,62
22,12999,65
22,12999,62
22,20572,63
22,20572,62
22,25548,72
22,25548,62
22,4125,63
22,4125,63
22,13211,83
22,13211,63
22,21548,63
22,21548,63
22,184,100
22,184,64
22,10772,64
22,10772,64
22,19223,64
22,19223,64
22,29402,64
22,29402,64
22,8566,92
22,8566,64
22,17243,104
22,17243,64
22,25075,64
22,25075,64
22,5418,65
22,5418,65
22,14755,81
22,14755,65
22,24008,69
22,24008,65
22,3097,70
22,3097,67
22,17138,89
22,17138,67
22,27263,67
22,27263,67
22,6748,92
22,6748,67
22,18552,117
22,18552,67
22,24713,77
22,24713,67
22,1523,69
22,1523,68
22,8828,82
22,8828,68
22,17444,185
22,17444,68
22,23627,89
22,23627,68
22,7402,112
22,7402,69
22,23985,97
22,23985,69
22,9962,82
22,9962,70
22,24975,70
22,24975,70
22,10088,76
22,10088,71
22,22983,71
22,22983,71
22,4346,72
22,4346,72
22,17066,72
22,17066,72
22,28445,72
22,28445,72
22,11206,73
22,11206,73
22,28778,87
22,28778,73
22,16443,106
22,16443,75
22,5444,88
22,5444,75
22,18778,75
22,18778,75
22,50,78
22,50,77
22,17623,77
22,17623,77
22,13844,77
22,13844,77
22,929,79
22,929,79
22,28601,79
22,28601,79
22,13301,85
22,13301,80
22,1205,80
22,1205,80
22,19541,80
22,19541,80
22,14540,82
22,14540,82
22,11238,88
22,11238,83
22,28651,83
22,28651,83
22,17323,124
22,17323,83
22,9779,84
22,9779,84
22,1762,103
22,1762,85
22,25980,118
22,25980,85
22,20136,87
22,20136,87
22,19944,96
22,19944,87
22,20256,88
22,20256,88
22,17841,117
22,17841,90
22,10127,154
22,10127,91
22,7664,130
22,7664,91
22,6607,94
22,6607,92
22,5987,94
22,5987,94
22,522,128
22,522,95
22,8800,141
22,8800,95
22,21876,126
22,21876,97
22,14601,101
22,14601,98
22,10126,129
22,10126,99
22,20647,101
22,20647,100
22,24941,100
22,24941,100
22,28818,185
22,28818,101
22,27851,120
22,27851,104
22,3753,105
22,3753,105
22,11801,209
22,11801,106
22,21803,108
22,21803,108
22,14202,109
22,14202,109
22,6278,147
22,6278,109
22,14773,111
22,14773,111
22,23701,111
22,23701,111
22,19096,146
22,19096,113
22,74,167
22,74,115
22,10700,130
22,10700,117
22,3434,119
22,3434,119
22,25403,120
22,25403,120
22,10220,137
22,10220,121
22,22975,123
22,22975,123
22,25872,123
22,25872,123
22,18854,125
22,18854,125
22,15730,129
22,15730,128
22,3113,160
22,3113,130
22,17709,151
22,17709,130
22,9398,133
22,9398,132
22,21370,368
22,21370,135
22,22335,137
22,22335,137
22,12082,155
22,12082,139
22,16405,144
22,16405,141
22,5420,152
22,5420,144
22,19493,148
22,19493,146
22,6674,149
22,6674,149
22,26626,152
22,26626,150
22,28629,157
22,28629,152
22,5897,194
22,5897,156
22,19932,159
22,19932,159
22,22145,171
22,22145,161
22,1040,164
22,1040,164
22,20142,185
22,20142,167
22,16712,170
22,16712,170
22,13542,183
22,13542,173
22,2066,175
22,2066,175
22,7591,176
22,7591,176
22,7517,179
22,7517,179
22,19456,183
22,19456,183
22,20801,193
22,20801,186
22,11607,189
22,11607,189
22,3816,194
22,3816,193
22,28152,216
22,28152,195
22,16970,226
22,16970,197
22,7625,206
22,7625,201
22,15790,253
22,15790,203
22,2027,218
22,2027,207
22,7909,707
22,7909,211
22,5539,240
22,5539,215
22,10170,250
22,10170,218
22,3477,221
22,3477,221
22,22485,234
22,22485,224
22,11510,321
22,11510,228
22,4006,244
22,4006,232
22,12876,237
22,12876,237
22,12627,244
22,12627,244
22,13,250
22,13,250
22,4077,254
22,4077,254
22,19530,261
22,19530,260
22,13748,291
22,13748,263
22,6157,271
22,6157,268
22,21250,314
22,21250,273
22,8731,278
22,8731,278
22,2509,309
22,2509,284
22,28656,287
22,28656,287
22,2578,625
22,2578,291
22,9565,294
22,9565,294
22,19294,316
22,19294,300
22,5165,312
22,5165,307
22,17713,313
22,17713,312
22,26328,320
22,26328,320
22,27063,325
22,27063,324
22,29954,334
22,29954,334
22,5597,357
22,5597,341
22,27929,371
22,27929,346
22,15951,379
22,15951,352
22,19433,390
22,19433,359
22,25169,366
22,25169,366
22,7663,376
22,7663,372
22,12820,380
22,12820,380
22,6903,388
22,6903,388
22,5485,584
22,5485,396
22,26288,404
22,26288,404
22,7602,458
22,7602,412
22,28828,419
22,28828,418
22,14621,437
22,14621,426
22,11288,465
22,11288,437
22,21221,446
22,21221,446
22,7323,457
22,7323,457
22,21953,465
22,21953,465
22,19311,477
22,19311,477
22,11367,511
22,11367,488
22,7483,499
22,7483,498
22,17887,534
22,17887,508
22,24050,552
22,24050,515
22,2417,567
22,2417,529
22,24037,556
22,24037,537
22,13121,551
22,13121,550
22,26524,565
22,26524,564
22,27486,580
22,27486,579
22,27340,592
22,27340,592
22,25796,642
22,25796,604
22,10297,635
22,10297,619
22,23898,634
22,23898,634
22,15041,674
22,15041,645
22,21734,668
22,21734,654
22,1179,680
22,1179,668
22,1053,701
22,1053,677
22,4973,689
22,4973,689
22,10365,724
22,10365,706
22,6909,796
22,6909,715
22,28643,746
22,28643,728
22,10643,740
22,10643,740
22,2238,782
22,2238,766
22,8367,1224
22,8367,781
22,17656,898
22,17656,801
22,17992,825
22,17992,825
22,24772,871
22,24772,853
22,4537,895
22,4537,877
22,2217,999
22,2217,895
22,14139,914
22,14139,914
22,26390,931
22,26390,931
22,2988,946
22,2988,946
22,4167,987
22,4167,971
22,6520,1265
22,6520,996
22,19044,1091
22,19044,1023
22,15832,1071
22,15832,1071
22,9737,1150
22,9737,1109
22,28173,1183
22,28173,1173
22,15722,2199
22,15722,1240
22,12745,1506
22,12745,1369
22,11241,1816
22,11241,1769
22,18070,4091
22,18070,4081
22,18664,6896
22,18664,6896
22,28566,25641
22,28566,25641
