4,14232,2
4,14862,48
4,14862,2
4,15903,19
4,15903,2
4,17081,15
4,17081,2
4,17676,85
4,17676,2
4,18599,37
4,18599,2
4,19406,2
4,19406,2
4,20053,74
4,20053,2
4,20958,2
4,20958,2
4,21700,157
4,21700,2
4,22382,23
4,22382,2
4,23254,18
4,23254,2
4,24133,30
4,24133,2
4,24760,24
4,24760,2
4,25489,5
4,25489,2
4,26104,67
4,26104,2
4,26856,19
4,26856,2
4,27556,159
4,27556,2
4,28325,41
4,28325,2
4,29338,45
4,29338,2
4,283,3
4,283,3
4,1402,3
4,1402,3
4,2153,3
4,2153,3
4,3280,3
4,3280,3
4,4069,3
4,4069,3
4,4706,42
4,4706,3
4,5506,35
4,5506,3
4,6242,32
4,6242,3
4,7495,8
4,7495,3
4,8687,34
4,8687,3
4,9693,3
4,9693,3
4,10411,3
4,10411,3
4,11187,24
4,11187,3
4,12195,19
4,12195,3
4,13274,4
4,13274,3
4,14279,3
4,14279,3
4,15019,33
4,15019,3
4,16176,15
4,16176,3
4,17166,4
4,17166,3
4,18293,3
4,18293,3
4,19522,3
4,19522,3
4,20423,68
4,20423,3
4,21624,30
4,21624,3
4,22492,3
4,22492,3
4,23555,3
4,23555,3
4,24473,19
4,24473,3
4,25702,3
4,25702,3
4,26699,32
4,26699,3
4,27682,3
4,27682,3
4,28819,33
4,28819,3
4,29952,14
4,29952,3
4,558,4
4,558,4
4,1497,19
4,1497,4
4,2441,4
4,2441,4
4,3038,4
4,3038,4
4,3837,25
4,3837,4
4,4705,20
4,4705,4
4,5566,67
4,5566,4
4,6582,137
4,6582,4
4,7343,96
4,7343,4
4,8297,4
4,8297,4
4,9544,16
4,9544,4
4,10305,36
4,10305,4
4,11324,35
4,11324,4
4,12310,4
4,12310,4
4,13147,4
4,13147,4
4,14115,5
4,14115,4
4,14751,27
4,14751,4
4,15801,44
4,15801,4
4,16634,15
4,16634,4
4,17430,53
4,17430,4
4,18103,8
4,18103,4
4,18763,4
4,18763,4
4,19425,36
4,19425,4
4,20665,12
4,20665,4
4,21768,4
4,21768,4
4,22577,5
4,22577,4
4,23427,200
4,23427,4
4,24474,4
4,24474,4
4,25148,34
4,25148,4
4,25751,24
4,25751,4
4,26363,4
4,26363,4
4,27684,4
4,27684,4
4,28326,36
4,28326,4
4,28966,4
4,28966,4
4,29789,50
4,29789,4
4,621,5
4,621,5
4,1854,5
4,1854,5
4,2921,5
4,2921,5
4,4409,149
4,4409,5
4,5221,21
4,5221,5
4,6464,40
4,6464,5
4,7444,92
4,7444,5
4,8840,5
4,8840,5
4,10031,7
4,10031,5
4,11348,92
4,11348,5
4,12635,5
4,12635,5
4,13673,33
4,13673,5
4,14799,5
4,14799,5
4,15985,33
4,15985,5
4,16982,32
4,16982,5
4,17962,13
4,17962,5
4,19421,5
4,19421,5
4,20310,49
4,20310,5
4,21718,42
4,21718,5
4,22719,45
4,22719,5
4,24242,8
4,24242,5
4,25644,34
4,25644,5
4,26637,5
4,26637,5
4,27847,30
4,27847,5
4,28904,29
4,28904,5
4,29782,35
4,29782,5
4,1322,16
4,1322,5
4,2479,6
4,2479,5
4,3750,5
4,3750,5
4,5381,79
4,5381,5
4,6626,5
4,6626,5
4,7931,5
4,7931,5
4,9231,5
4,9231,5
4,10820,6
4,10820,5
4,11933,39
4,11933,5
4,13489,50
4,13489,5
4,15203,5
4,15203,5
4,16543,5
4,16543,5
4,17705,5
4,17705,5
4,18729,21
4,18729,5
4,19870,33
4,19870,5
4,21448,17
4,21448,5
4,22603,5
4,22603,5
4,23765,23
4,23765,5
4,24602,12
4,24602,5
4,25960,25
4,25960,5
4,26896,6
4,26896,5
4,27817,5
4,27817,5
4,29273,6
4,29273,5
4,424,27
4,424,7
4,1813,7
4,1813,7
4,3684,7
4,3684,7
4,4922,143
4,4922,7
4,5866,7
4,5866,7
4,6889,7
4,6889,7
4,8491,7
4,8491,7
4,10827,49
4,10827,7
4,12204,7
4,12204,7
4,13940,86
4,13940,7
4,15829,17
4,15829,7
4,18130,7
4,18130,7
4,19590,7
4,19590,7
4,20768,18
4,20768,7
4,22156,7
4,22156,7
4,23233,8
4,23233,7
4,24607,36
4,24607,7
4,25908,44
4,25908,7
4,26591,7
4,26591,7
4,28128,42
4,28128,7
4,29961,21
4,29961,7
4,1276,49
4,1276,8
4,2698,8
4,2698,8
4,4831,13
4,4831,8
4,6341,8
4,6341,8
4,7976,8
4,7976,8
4,9527,20
4,9527,8
4,11136,51
4,11136,8
4,12509,10
4,12509,8
4,14055,33
4,14055,8
4,15976,8
4,15976,8
4,17574,8
4,17574,8
4,20286,24
4,20286,8
4,21988,124
4,21988,8
4,23594,8
4,23594,8
4,25263,8
4,25263,8
4,26894,8
4,26894,8
4,28737,8
4,28737,8
4,29816,21
4,29816,8
4,1611,13
4,1611,9
4,3403,51
4,3403,9
4,4548,9
4,4548,9
4,6208,9
4,6208,9
4,7472,9
4,7472,9
4,8981,228
4,8981,9
4,10362,37
4,10362,9
4,11467,35
4,11467,9
4,13636,22
4,13636,9
4,15554,9
4,15554,9
4,17927,123
4,17927,9
4,19726,9
4,19726,9
4,21648,13
4,21648,9
4,22815,129
4,22815,9
4,24308,34
4,24308,9
4,25972,26
4,25972,9
4,27292,10
4,27292,9
4,28800,44
4,28800,9
4,270,26
4,270,10
4,1675,10
4,1675,10
4,3099,18
4,3099,10
4,4496,10
4,4496,10
4,5497,19
4,5497,10
4,7171,55
4,7171,10
4,8724,15
4,8724,10
4,9579,31
4,9579,10
4,11055,10
4,11055,10
4,12432,10
4,12432,10
4,13360,10
4,13360,10
4,14982,108
4,14982,10
4,16685,52
4,16685,10
4,18083,23
4,18083,10
4,19265,10
4,19265,10
4,20851,16
4,20851,10
4,22650,57
4,22650,10
4,24277,38
4,24277,10
4,25395,44
4,25395,10
4,27017,18
4,27017,10
4,28469,37
4,28469,10
4,29800,10
4,29800,10
4,746,29
4,746,11
4,1407,11
4,1407,11
4,2317,582
4,2317,11
4,3064,11
4,3064,11
4,4009,11
4,4009,11
4,4946,84
4,4946,11
4,6090,11
4,6090,11
4,7086,38
4,7086,11
4,8215,16
4,8215,11
4,8922,11
4,8922,11
4,10189,61
4,10189,11
4,11185,32
4,11185,11
4,12248,54
4,12248,11
4,13271,20
4,13271,11
4,14488,34
4,14488,11
4,15760,11
4,15760,11
4,16694,39
4,16694,11
4,17638,11
4,17638,11
4,18538,13
4,18538,11
4,19316,19
4,19316,11
4,20085,11
4,20085,11
4,20761,52
4,20761,11
4,21664,78
4,21664,11
4,22747,16
4,22747,11
4,23295,36
4,23295,11
4,24425,25
4,24425,11
4,25493,18
4,25493,11
4,26440,33
4,26440,11
4,27270,15
4,27270,11
4,28164,12
4,28164,11
4,28987,11
4,28987,11
4,29700,28
4,29700,11
4,479,28
4,479,12
4,1151,12
4,1151,12
4,1852,12
4,1852,12
4,2660,12
4,2660,12
4,3350,12
4,3350,12
4,3840,13
4,3840,12
4,4652,14
4,4652,12
4,5700,14
4,5700,12
4,6521,80
4,6521,12
4,7300,12
4,7300,12
4,8259,27
4,8259,12
4,9068,12
4,9068,12
4,9859,12
4,9859,12
4,10494,25
4,10494,12
4,11155,12
4,11155,12
4,11915,73
4,11915,12
4,12767,135
4,12767,12
4,13478,12
4,13478,12
4,14293,12
4,14293,12
4,15059,59
4,15059,12
4,15805,40
4,15805,12
4,16598,53
4,16598,12
4,17277,28
4,17277,12
4,17844,37
4,17844,12
4,18688,12
4,18688,12
4,19549,12
4,19549,12
4,20687,13
4,20687,12
4,21367,608
4,21367,12
4,22613,36
4,22613,12
4,23407,47
4,23407,12
4,24027,53
4,24027,12
4,24843,29
4,24843,12
4,25718,92
4,25718,12
4,26413,30
4,26413,12
4,27239,16
4,27239,12
4,28077,33
4,28077,12
4,28856,12
4,28856,12
4,29616,28
4,29616,12
4,307,34
4,307,13
4,1312,33
4,1312,13
4,2118,21
4,2118,13
4,3020,76
4,3020,13
4,3861,15
4,3861,13
4,4927,14
4,4927,13
4,6006,26
4,6006,13
4,6907,16
4,6907,13
4,7914,46
4,7914,13
4,8569,13
4,8569,13
4,9651,23
4,9651,13
4,10712,13
4,10712,13
4,11943,93
4,11943,13
4,12487,30
4,12487,13
4,13320,18
4,13320,13
4,14200,26
4,14200,13
4,15329,45
4,15329,13
4,16491,53
4,16491,13
4,17437,13
4,17437,13
4,18274,193
4,18274,13
4,19386,13
4,19386,13
4,20294,110
4,20294,13
4,21098,251
4,21098,13
4,22471,16
4,22471,13
4,23050,23
4,23050,13
4,24082,13
4,24082,13
4,24740,13
4,24740,13
4,25457,13
4,25457,13
4,26293,13
4,26293,13
4,27525,53
4,27525,13
4,28315,13
4,28315,13
4,29080,13
4,29080,13
4,53,29
4,53,13
4,1014,13
4,1014,13
4,1680,57
4,1680,13
4,2470,632
4,2470,13
4,3777,38
4,3777,13
4,4497,62
4,4497,13
4,5352,13
4,5352,13
4,6462,41
4,6462,13
4,7481,50
4,7481,13
4,8336,32
4,8336,13
4,9056,13
4,9056,13
4,9904,29
4,9904,13
4,10653,15
4,10653,13
4,11332,26
4,11332,13
4,12061,13
4,12061,13
4,13024,13
4,13024,13
4,14093,13
4,14093,13
4,14983,13
4,14983,13
4,15884,29
4,15884,13
4,17030,13
4,17030,13
4,18064,13
4,18064,13
4,19049,70
4,19049,13
4,19916,41
4,19916,13
4,20982,13
4,20982,13
4,21960,13
4,21960,13
4,22915,14
4,22915,13
4,23878,25
4,23878,13
4,24679,13
4,24679,13
4,25478,38
4,25478,13
4,26394,29
4,26394,13
4,27002,26
4,27002,13
4,27964,66
4,27964,13
4,29089,44
4,29089,13
4,29934,13
4,29934,13
4,538,103
4,538,14
4,1706,94
4,1706,14
4,2333,14
4,2333,14
4,3539,47
4,3539,14
4,4493,14
4,4493,14
4,5459,31
4,5459,14
4,6102,14
4,6102,14
4,7177,37
4,7177,14
4,7952,30
4,7952,14
4,8749,55
4,8749,14
4,9858,16
4,9858,14
4,10951,14
4,10951,14
4,11851,18
4,11851,14
4,12600,42
4,12600,14
4,13661,14
4,13661,14
4,14451,17
4,14451,14
4,14967,49
4,14967,14
4,15425,14
4,15425,14
4,16287,19
4,16287,14
4,16761,26
4,16761,14
4,17786,19
4,17786,14
4,18483,14
4,18483,14
4,19308,42
4,19308,14
4,20313,27
4,20313,14
4,21193,14
4,21193,14
4,21990,39
4,21990,14
4,22712,14
4,22712,14
4,23432,71
4,23432,14
4,24063,14
4,24063,14
4,24782,73
4,24782,14
4,25776,47
4,25776,14
4,26825,111
4,26825,14
4,27716,34
4,27716,14
4,28829,28
4,28829,14
4,29705,55
4,29705,14
4,763,38
4,763,16
4,1804,17
4,1804,16
4,2434,16
4,2434,16
4,3052,25
4,3052,16
4,3786,29
4,3786,16
4,4528,16
4,4528,16
4,5050,16
4,5050,16
4,5726,36
4,5726,16
4,6213,63
4,6213,16
4,7072,16
4,7072,16
4,7484,103
4,7484,16
4,8240,154
4,8240,16
4,8833,35
4,8833,16
4,9682,40
4,9682,16
4,10403,44
4,10403,16
4,11114,27
4,11114,16
4,11639,64
4,11639,16
4,12140,18
4,12140,16
4,12818,17
4,12818,16
4,13347,30
4,13347,16
4,14046,16
4,14046,16
4,14709,24
4,14709,16
4,15170,16
4,15170,16
4,15736,16
4,15736,16
4,16346,79
4,16346,16
4,16958,30
4,16958,16
4,17520,32
4,17520,16
4,18205,16
4,18205,16
4,18745,42
4,18745,16
4,19430,32
4,19430,16
4,20120,72
4,20120,16
4,20615,30
4,20615,16
4,21100,17
4,21100,16
4,21975,18
4,21975,16
4,22857,16
4,22857,16
4,23620,95
4,23620,16
4,24194,26
4,24194,16
4,24886,27
4,24886,16
4,25421,78
4,25421,16
4,26123,16
4,26123,16
4,26980,19
4,26980,16
4,27635,26
4,27635,16
4,28161,55
4,28161,16
4,28850,16
4,28850,16
4,29489,32
4,29489,16
4,323,165
4,323,16
4,1193,64
4,1193,16
4,2147,16
4,2147,16
4,2969,49
4,2969,16
4,4047,40
4,4047,16
4,4700,72
4,4700,16
4,5742,26
4,5742,16
4,6986,24
4,6986,16
4,7894,45
4,7894,16
4,8678,21
4,8678,16
4,9556,32
4,9556,16
4,10509,45
4,10509,16
4,11176,17
4,11176,16
4,11918,16
4,11918,16
4,13248,20
4,13248,16
4,13978,75
4,13978,16
4,14953,16
4,14953,16
4,15818,36
4,15818,16
4,16793,16
4,16793,16
4,17849,32
4,17849,16
4,18891,65
4,18891,16
4,19774,25
4,19774,16
4,20777,73
4,20777,16
4,21614,16
4,21614,16
4,22364,38
4,22364,16
4,23259,41
4,23259,16
4,24575,42
4,24575,16
4,25381,16
4,25381,16
4,26564,19
4,26564,16
4,27244,81
4,27244,16
4,28086,16
4,28086,16
4,28753,40
4,28753,16
4,29772,28
4,29772,16
4,732,49
4,732,17
4,1576,45
4,1576,17
4,2583,299
4,2583,17
4,3913,17
4,3913,17
4,4531,38
4,4531,17
4,5317,56
4,5317,17
4,6511,43
4,6511,17
4,7571,18
4,7571,17
4,8387,42
4,8387,17
4,9512,21
4,9512,17
4,10504,31
4,10504,17
4,11701,81
4,11701,17
4,12826,47
4,12826,17
4,14089,26
4,14089,17
4,14990,17
4,14990,17
4,16065,17
4,16065,17
4,17087,18
4,17087,17
4,18100,438
4,18100,17
4,19127,17
4,19127,17
4,20050,17
4,20050,17
4,21293,17
4,21293,17
4,22293,17
4,22293,17
4,23190,138
4,23190,17
4,24192,17
4,24192,17
4,25121,84
4,25121,17
4,26352,23
4,26352,17
4,27652,17
4,27652,17
4,28574,65
4,28574,17
4,29442,52
4,29442,17
4,646,25
4,646,18
4,1959,19
4,1959,18
4,2981,32
4,2981,18
4,3972,18
4,3972,18
4,5321,41
4,5321,18
4,6466,18
4,6466,18
4,7867,51
4,7867,18
4,8937,72
4,8937,18
4,10287,19
4,10287,18
4,11430,18
4,11430,18
4,12681,55
4,12681,18
4,13817,87
4,13817,18
4,14944,18
4,14944,18
4,16134,18
4,16134,18
4,17318,62
4,17318,18
4,18459,18
4,18459,18
4,19599,18
4,19599,18
4,20799,49
4,20799,18
4,22227,18
4,22227,18
4,23305,74
4,23305,18
4,24372,36
4,24372,18
4,25633,30
4,25633,18
4,27021,18
4,27021,18
4,28040,18
4,28040,18
4,29151,23
4,29151,18
4,501,61
4,501,20
4,1635,20
4,1635,20
4,2935,20
4,2935,20
4,4256,20
4,4256,20
4,5795,20
4,5795,20
4,6597,41
4,6597,20
4,7475,40
4,7475,20
4,8386,34
4,8386,20
4,9628,31
4,9628,20
4,10638,40
4,10638,20
4,11659,20
4,11659,20
4,12752,20
4,12752,20
4,14125,34
4,14125,20
4,15241,23
4,15241,20
4,16440,37
4,16440,20
4,17412,20
4,17412,20
4,18663,20
4,18663,20
4,20029,55
4,20029,20
4,21335,33
4,21335,20
4,22617,165
4,22617,20
4,23622,62
4,23622,20
4,25634,94
4,25634,20
4,26851,44
4,26851,20
4,28578,20
4,28578,20
4,144,22
4,144,21
4,1022,22
4,1022,21
4,2999,22
4,2999,21
4,5332,46
4,5332,21
4,6406,44
4,6406,21
4,7496,21
4,7496,21
4,8851,21
4,8851,21
4,10724,39
4,10724,21
4,11960,21
4,11960,21
4,13028,94
4,13028,21
4,13988,67
4,13988,21
4,15179,21
4,15179,21
4,16684,41
4,16684,21
4,17621,21
4,17621,21
4,18711,24
4,18711,21
4,20192,52
4,20192,21
4,21188,21
4,21188,21
4,22224,49
4,22224,21
4,24042,21
4,24042,21
4,25600,21
4,25600,21
4,27176,77
4,27176,21
4,28745,21
4,28745,21
4,209,21
4,209,21
4,1133,21
4,1133,21
4,2785,21
4,2785,21
4,3788,74
4,3788,21
4,4668,49
4,4668,21
4,5445,42
4,5445,21
4,6669,41
4,6669,21
4,7715,51
4,7715,21
4,8802,34
4,8802,21
4,10275,46
4,10275,21
4,11395,21
4,11395,21
4,12456,54
4,12456,21
4,13517,101
4,13517,21
4,14489,102
4,14489,21
4,15330,21
4,15330,21
4,16196,21
4,16196,21
4,17010,44
4,17010,21
4,17831,44
4,17831,21
4,18620,21
4,18620,21
4,19807,21
4,19807,21
4,21028,53
4,21028,21
4,22317,46
4,22317,21
4,23528,71
4,23528,21
4,24305,38
4,24305,21
4,25413,21
4,25413,21
4,26143,32
4,26143,21
4,27355,37
4,27355,21
4,28530,55
4,28530,21
4,29362,21
4,29362,21
4,862,34
4,862,23
4,2530,40
4,2530,23
4,4156,28
4,4156,23
4,6020,24
4,6020,23
4,7446,23
4,7446,23
4,8994,40
4,8994,23
4,10931,23
4,10931,23
4,12856,23
4,12856,23
4,14289,41
4,14289,23
4,16429,54
4,16429,23
4,18172,35
4,18172,23
4,19365,39
4,19365,23
4,20872,24
4,20872,23
4,22446,23
4,22446,23
4,23645,23
4,23645,23
4,25340,23
4,25340,23
4,26862,23
4,26862,23
4,28247,56
4,28247,23
4,29846,64
4,29846,23
4,1181,34
4,1181,23
4,2344,119
4,2344,23
4,3658,74
4,3658,23
4,5054,23
4,5054,23
4,6553,24
4,6553,23
4,8059,23
4,8059,23
4,9500,50
4,9500,23
4,10664,65
4,10664,23
4,11860,56
4,11860,23
4,13926,98
4,13926,23
4,14939,44
4,14939,23
4,16049,23
4,16049,23
4,17064,24
4,17064,23
4,18465,23
4,18465,23
4,19839,23
4,19839,23
4,21226,37
4,21226,23
4,23473,23
4,23473,23
4,24897,26
4,24897,23
4,26678,23
4,26678,23
4,28151,74
4,28151,23
4,29941,48
4,29941,23
4,1111,25
4,1111,25
4,2248,203
4,2248,25
4,3769,112
4,3769,25
4,5519,26
4,5519,25
4,6911,27
4,6911,25
4,8369,50
4,8369,25
4,10112,34
4,10112,25
4,11631,46
4,11631,25
4,13230,25
4,13230,25
4,14901,25
4,14901,25
4,16636,36
4,16636,25
4,18519,75
4,18519,25
4,20079,41
4,20079,25
4,21525,63
4,21525,25
4,22466,33
4,22466,25
4,23764,25
4,23764,25
4,24953,25
4,24953,25
4,26455,25
4,26455,25
4,28376,49
4,28376,25
4,29888,253
4,29888,25
4,1602,26
4,1602,25
4,3680,25
4,3680,25
4,6187,48
4,6187,25
4,7685,57
4,7685,25
4,9071,40
4,9071,25
4,10470,25
4,10470,25
4,12277,37
4,12277,25
4,14508,132
4,14508,25
4,16285,40
4,16285,25
4,18435,27
4,18435,25
4,20779,29
4,20779,25
4,22602,25
4,22602,25
4,24184,35
4,24184,25
4,25341,25
4,25341,25
4,26816,92
4,26816,25
4,28130,25
4,28130,25
4,29750,25
4,29750,25
4,1607,27
4,1607,27
4,3130,76
4,3130,27
4,5064,27
4,5064,27
4,6878,33
4,6878,27
4,8611,27
4,8611,27
4,10795,30
4,10795,27
4,12658,27
4,12658,27
4,14358,70
4,14358,27
4,16088,43
4,16088,27
4,18887,27
4,18887,27
4,20684,27
4,20684,27
4,23112,27
4,23112,27
4,25258,48
4,25258,27
4,27731,27
4,27731,27
4,29869,57
4,29869,27
4,2610,28
4,2610,28
4,5374,48
4,5374,28
4,8617,42
4,8617,28
4,10600,28
4,10600,28
4,12616,28
4,12616,28
4,14447,41
4,14447,28
4,15857,34
4,15857,28
4,18037,28
4,18037,28
4,20243,46
4,20243,28
4,21823,46
4,21823,28
4,24747,68
4,24747,28
4,26629,28
4,26629,28
4,29131,28
4,29131,28
4,1928,28
4,1928,28
4,3659,53
4,3659,28
4,5790,28
4,5790,28
4,7851,29
4,7851,28
4,9819,28
4,9819,28
4,12064,44
4,12064,28
4,14147,41
4,14147,28
4,17145,51
4,17145,28
4,19450,53
4,19450,28
4,22289,33
4,22289,28
4,25849,39
4,25849,28
4,28001,44
4,28001,28
4,1318,35
4,1318,30
4,4255,78
4,4255,30
4,6825,35
4,6825,30
4,9274,371
4,9274,30
4,12180,53
4,12180,30
4,14762,40
4,14762,30
4,18031,31
4,18031,30
4,21486,44
4,21486,30
4,24765,30
4,24765,30
4,28070,67
4,28070,30
4,879,126
4,879,31
4,3947,36
4,3947,31
4,6598,231
4,6598,31
4,10241,31
4,10241,31
4,13558,31
4,13558,31
4,16920,31
4,16920,31
4,21432,59
4,21432,31
4,24512,70
4,24512,31
4,29156,31
4,29156,31
4,4386,96
4,4386,32
4,7457,32
4,7457,32
4,11970,32
4,11970,32
4,16378,35
4,16378,32
4,21336,49
4,21336,32
4,24865,57
4,24865,32
4,28912,170
4,28912,32
4,3146,33
4,3146,33
4,6266,64
4,6266,33
4,10384,34
4,10384,33
4,13783,40
4,13783,33
4,17908,33
4,17908,33
4,20809,33
4,20809,33
4,26362,62
4,26362,33
4,29154,33
4,29154,33
4,2378,97
4,2378,33
4,5424,55
4,5424,33
4,8190,44
4,8190,33
4,12552,59
4,12552,33
4,15248,84
4,15248,33
4,17510,33
4,17510,33
4,20075,33
4,20075,33
4,22726,54
4,22726,33
4,26658,59
4,26658,33
4,29417,110
4,29417,33
4,3702,35
4,3702,35
4,6963,40
4,6963,35
4,10763,40
4,10763,35
4,14470,51
4,14470,35
4,17391,35
4,17391,35
4,21901,35
4,21901,35
4,25243,48
4,25243,35
4,28981,702
4,28981,35
4,3059,42
4,3059,35
4,6574,46
4,6574,35
4,11048,35
4,11048,35
4,17241,59
4,17241,35
4,21369,89
4,21369,35
4,25107,61
4,25107,35
4,28579,84
4,28579,35
4,2946,49
4,2946,37
4,8152,37
4,8152,37
4,10620,37
4,10620,37
4,14828,103
4,14828,37
4,22069,44
4,22069,37
4,27474,75
4,27474,37
4,2312,52
4,2312,37
4,9099,42
4,9099,37
4,12447,37
4,12447,37
4,18445,50
4,18445,37
4,22820,144
4,22820,37
4,29048,95
4,29048,37
4,3120,63
4,3120,39
4,8391,71
4,8391,39
4,13399,102
4,13399,39
4,17667,39
4,17667,39
4,24367,51
4,24367,39
4,238,203
4,238,40
4,3990,40
4,3990,40
4,8312,63
4,8312,40
4,12442,41
4,12442,40
4,19043,40
4,19043,40
4,22474,149
4,22474,40
4,26863,109
4,26863,40
4,2598,41
4,2598,41
4,7770,41
4,7770,41
4,12611,52
4,12611,41
4,19140,41
4,19140,41
4,25488,69
4,25488,41
4,2510,41
4,2510,41
4,8283,41
4,8283,41
4,12598,51
4,12598,41
4,20980,130
4,20980,41
4,25786,53
4,25786,41
4,1269,54
4,1269,42
4,6746,217
4,6746,42
4,11468,58
4,11468,42
4,17036,78
4,17036,42
4,21675,55
4,21675,42
4,27440,43
4,27440,42
4,3071,44
4,3071,44
4,11077,76
4,11077,44
4,17481,73
4,17481,44
4,24352,44
4,24352,44
4,649,52
4,649,45
4,7822,45
4,7822,45
4,13656,66
4,13656,45
4,18641,47
4,18641,45
4,26167,53
4,26167,45
4,2758,62
4,2758,46
4,9262,46
4,9262,46
4,14687,70
4,14687,46
4,21505,46
4,21505,46
4,27219,64
4,27219,46
4,5482,133
4,5482,46
4,10207,46
4,10207,46
4,15914,46
4,15914,46
4,21908,57
4,21908,46
4,379,195
4,379,48
4,7501,66
4,7501,48
4,15586,103
4,15586,48
4,21136,61
4,21136,48
4,25036,74
4,25036,48
4,398,49
4,398,49
4,7257,49
4,7257,49
4,12545,109
4,12545,49
4,18712,72
4,18712,49
4,26798,65
4,26798,49
4,3687,50
4,3687,50
4,13047,50
4,13047,50
4,18603,96
4,18603,50
4,25965,53
4,25965,50
4,4518,50
4,4518,50
4,11174,105
4,11174,50
4,18298,87
4,18298,50
4,25358,60
4,25358,50
4,4929,79
4,4929,51
4,11823,89
4,11823,51
