24,17055,40
24,17055,1
24,17293,14
24,17293,1
24,17465,1
24,17465,1
24,17721,1
24,17721,1
24,17866,1
24,17866,1
24,18089,20
24,18089,1
24,18279,15
24,18279,1
24,18461,2
24,18461,1
24,18666,31
24,18666,1
24,18842,6
24,18842,1
24,19005,24
24,19005,1
24,19272,1
24,19272,1
24,19486,1
24,19486,1
24,19729,10
24,19729,1
24,19978,15
24,19978,1
24,20163,42
24,20163,1
24,20328,1
24,20328,1
24,20496,2
24,20496,1
24,20649,1
24,20649,1
24,20846,18
24,20846,1
24,21067,7
24,21067,1
24,21280,30
24,21280,1
24,21488,5
24,21488,1
24,21663,79
24,21663,1
24,21889,13
24,21889,1
24,22088,1
24,22088,1
24,22350,1
24,22350,1
24,22598,22
24,22598,1
24,22805,1
24,22805,1
24,23043,1
24,23043,1
24,23235,34
24,23235,1
24,23417,15
24,23417,1
24,23588,1
24,23588,1
24,23830,109
24,23830,1
24,24081,16
24,24081,1
24,24293,6
24,24293,1
24,24562,1
24,24562,1
24,24802,69
24,24802,1
24,25088,17
24,25088,1
24,25217,49
24,25217,1
24,25417,1
24,25417,1
24,25692,65
24,25692,1
24,25927,2
24,25927,1
24,26135,44
24,26135,1
24,26302,1
24,26302,1
24,26548,1
24,26548,1
24,26775,17
24,26775,1
24,27012,1
24,27012,1
24,27207,17
24,27207,1
24,27349,804
24,27349,1
24,27537,53
24,27537,1
24,27802,313
24,27802,1
24,28012,61
24,28012,1
24,28199,54
24,28199,1
24,28374,14
24,28374,1
24,28550,24
24,28550,1
24,28760,259
24,28760,1
24,29037,1
24,29037,1
24,29231,34
24,29231,1
24,29406,28
24,29406,1
24,29675,1
24,29675,1
24,29887,1
24,29887,1
24,580,10
24,580,2
24,1568,2
24,1568,2
24,2265,49
24,2265,2
24,2965,103
24,2965,2
24,3588,2
24,3588,2
24,4524,30
24,4524,2
24,5153,29
24,5153,2
24,5952,2
24,5952,2
24,6785,60
24,6785,2
24,7462,23
24,7462,2
24,8301,2
24,8301,2
24,9168,5
24,9168,2
24,10306,2
24,10306,2
24,11212,2
24,11212,2
24,11784,2
24,11784,2
24,12298,27
24,12298,2
24,13386,23
24,13386,2
24,14109,2
24,14109,2
24,14786,2
24,14786,2
24,15835,3
24,15835,2
24,16945,40
24,16945,2
24,17610,10
24,17610,2
24,18502,8
24,18502,2
24,19108,33
24,19108,2
24,19957,16
24,19957,2
24,20867,56
24,20867,2
24,21613,2
24,21613,2
24,22262,38
24,22262,2
24,23036,2
24,23036,2
24,23962,16
24,23962,2
24,24653,4
24,24653,2
24,25316,2
24,25316,2
24,25799,4
24,25799,2
24,26692,7
24,26692,2
24,27467,387
24,27467,2
24,28056,23
24,28056,2
24,29105,2
24,29105,2
24,135,3
24,135,3
24,1164,12
24,1164,3
24,2113,3
24,2113,3
24,3205,346
24,3205,3
24,3940,5
24,3940,3
24,4635,15
24,4635,3
24,5406,82
24,5406,3
24,6109,3
24,6109,3
24,7427,3
24,7427,3
24,8604,42
24,8604,3
24,9457,3
24,9457,3
24,10295,3
24,10295,3
24,11056,5
24,11056,3
24,12060,3
24,12060,3
24,13103,3
24,13103,3
24,14105,3
24,14105,3
24,14900,7
24,14900,3
24,15855,3
24,15855,3
24,17097,3
24,17097,3
24,18065,3
24,18065,3
24,19465,3
24,19465,3
24,20207,3
24,20207,3
24,21528,16
24,21528,3
24,22384,182
24,22384,3
24,23320,44
24,23320,3
24,24283,56
24,24283,3
24,25526,40
24,25526,3
24,26535,21
24,26535,3
24,27600,46
24,27600,3
24,28533,3
24,28533,3
24,29650,176
24,29650,3
24,454,19
24,454,4
24,1280,16
24,1280,4
24,2237,74
24,2237,4
24,2916,6
24,2916,4
24,3629,4
24,3629,4
24,4490,49
24,4490,4
24,5408,4
24,5408,4
24,6455,9
24,6455,4
24,7146,26
24,7146,4
24,8179,22
24,8179,4
24,9333,8
24,9333,4
24,10213,76
24,10213,4
24,11159,38
24,11159,4
24,12128,4
24,12128,4
24,12937,16
24,12937,4
24,13907,30
24,13907,4
24,14501,4
24,14501,4
24,15625,4
24,15625,4
24,16500,4
24,16500,4
24,17369,10
24,17369,4
24,17990,22
24,17990,4
24,18653,4
24,18653,4
24,19288,27
24,19288,4
24,20544,26
24,20544,4
24,21471,81
24,21471,4
24,22429,67
24,22429,4
24,23249,185
24,23249,4
24,24256,11
24,24256,4
24,24959,17
24,24959,4
24,25646,4
24,25646,4
24,26160,37
24,26160,4
24,27421,18
24,27421,4
24,28257,4
24,28257,4
24,28947,20
24,28947,4
24,29682,4
24,29682,4
24,416,5
24,416,5
24,1696,5
24,1696,5
24,2789,59
24,2789,5
24,4270,10
24,4270,5
24,5116,5
24,5116,5
24,6391,5
24,6391,5
24,7333,5
24,7333,5
24,8605,5
24,8605,5
24,9726,35
24,9726,5
24,11129,69
24,11129,5
24,12289,7
24,12289,5
24,13546,7
24,13546,5
24,14530,5
24,14530,5
24,15823,7
24,15823,5
24,16674,13
24,16674,5
24,17859,5
24,17859,5
24,19201,5
24,19201,5
24,20246,77
24,20246,5
24,21378,77
24,21378,5
24,22537,84
24,22537,5
24,23949,5
24,23949,5
24,25507,64
24,25507,5
24,26597,24
24,26597,5
24,27625,10
24,27625,5
24,28773,5
24,28773,5
24,29621,5
24,29621,5
24,1101,16
24,1101,5
24,2320,64
24,2320,5
24,3525,19
24,3525,5
24,4818,75
24,4818,5
24,6416,25
24,6416,5
24,7702,5
24,7702,5
24,9053,5
24,9053,5
24,10376,5
24,10376,5
24,11780,21
24,11780,5
24,13309,105
24,13309,5
24,14879,10
24,14879,5
24,16441,99
24,16441,5
24,17568,45
24,17568,5
24,18571,12
24,18571,5
24,19609,5
24,19609,5
24,21182,5
24,21182,5
24,22242,5
24,22242,5
24,23605,36
24,23605,5
24,24513,38
24,24513,5
24,25883,186
24,25883,5
24,26655,64
24,26655,5
24,27637,5
24,27637,5
24,29064,30
24,29064,5
24,155,7
24,155,7
24,1591,14
24,1591,7
24,3424,52
24,3424,7
24,4715,37
24,4715,7
24,5663,7
24,5663,7
24,6718,7
24,6718,7
24,8195,7
24,8195,7
24,10580,124
24,10580,7
24,12044,7
24,12044,7
24,13728,33
24,13728,7
24,15685,7
24,15685,7
24,17919,20
24,17919,7
24,19413,25
24,19413,7
24,20622,20
24,20622,7
24,22008,7
24,22008,7
24,23038,64
24,23038,7
24,24349,57
24,24349,7
24,25690,7
24,25690,7
24,26541,20
24,26541,7
24,28010,7
24,28010,7
24,29805,55
24,29805,7
24,951,31
24,951,8
24,2454,79
24,2454,8
24,4546,36
24,4546,8
24,6132,33
24,6132,8
24,7689,64
24,7689,8
24,9434,78
24,9434,8
24,10959,8
24,10959,8
24,12308,10
24,12308,8
24,13895,21
24,13895,8
24,15887,8
24,15887,8
24,17218,24
24,17218,8
24,19898,8
24,19898,8
24,21802,30
24,21802,8
24,23228,17
24,23228,8
24,24942,8
24,24942,8
24,26725,8
24,26725,8
24,28513,51
24,28513,8
24,29668,8
24,29668,8
24,1095,9
24,1095,9
24,3261,9
24,3261,9
24,4448,54
24,4448,9
24,5927,44
24,5927,9
24,7244,16
24,7244,9
24,8836,9
24,8836,9
24,10229,40
24,10229,9
24,11248,42
24,11248,9
24,13381,34
24,13381,9
24,15025,180
24,15025,9
24,17773,9
24,17773,9
24,19337,25
24,19337,9
24,21342,9
24,21342,9
24,22591,45
24,22591,9
24,24033,9
24,24033,9
24,25783,67
24,25783,9
24,27034,37
24,27034,9
24,28664,9
24,28664,9
24,29962,9
24,29962,9
24,1347,10
24,1347,10
24,2710,10
24,2710,10
24,4367,13
24,4367,10
24,5391,10
24,5391,10
24,6835,10
24,6835,10
24,8580,59
24,8580,10
24,9489,10
24,9489,10
24,10872,17
24,10872,10
24,12264,16
24,12264,10
24,13200,42
24,13200,10
24,14559,10
24,14559,10
24,16412,432
24,16412,10
24,17606,20
24,17606,10
24,19019,22
24,19019,10
24,20525,14
24,20525,10
24,22432,10
24,22432,10
24,24145,68
24,24145,10
24,25061,33
24,25061,10
24,26738,12
24,26738,10
24,28237,78
24,28237,10
24,29740,12
24,29740,10
24,505,69
24,505,11
24,1226,31
24,1226,11
24,2162,31
24,2162,11
24,2976,12
24,2976,11
24,3745,11
24,3745,11
24,4822,22
24,4822,11
24,5900,81
24,5900,11
24,6895,11
24,6895,11
24,8128,38
24,8128,11
24,8790,11
24,8790,11
24,10041,52
24,10041,11
24,11013,11
24,11013,11
24,12081,11
24,12081,11
24,13122,214
24,13122,11
24,14442,11
24,14442,11
24,15575,20
24,15575,11
24,16591,14
24,16591,11
24,17473,44
24,17473,11
24,18340,11
24,18340,11
24,19149,53
24,19149,11
24,19948,37
24,19948,11
24,20578,51
24,20578,11
24,21477,79
24,21477,11
24,22534,44
24,22534,11
24,23177,11
24,23177,11
24,24381,63
24,24381,11
24,25288,16
24,25288,11
24,26235,24
24,26235,11
24,27130,57
24,27130,11
24,27863,11
24,27863,11
24,28849,11
24,28849,11
24,29523,11
24,29523,11
24,405,40
24,405,12
24,974,12
24,974,12
24,1732,12
24,1732,12
24,2516,12
24,2516,12
24,3246,12
24,3246,12
24,3797,63
24,3797,12
24,4523,12
24,4523,12
24,5584,12
24,5584,12
24,6339,65
24,6339,12
24,7163,60
24,7163,12
24,7881,133
24,7881,12
24,8984,16
24,8984,12
24,9757,12
24,9757,12
24,10449,12
24,10449,12
24,11072,19
24,11072,12
24,11765,12
24,11765,12
24,12677,12
24,12677,12
24,13418,116
24,13418,12
24,14172,53
24,14172,12
24,14923,12
24,14923,12
24,15681,12
24,15681,12
24,16374,12
24,16374,12
24,17150,29
24,17150,12
24,17737,13
24,17737,12
24,18565,14
24,18565,12
24,19429,12
24,19429,12
24,20465,124
24,20465,12
24,21315,17
24,21315,12
24,22354,42
24,22354,12
24,23317,13
24,23317,12
24,23932,12
24,23932,12
24,24767,33
24,24767,12
24,25512,30
24,25512,12
24,26329,12
24,26329,12
24,27105,13
24,27105,12
24,28004,12
24,28004,12
24,28769,29
24,28769,12
24,29507,78
24,29507,12
24,242,34
24,242,13
24,1110,45
24,1110,13
24,1869,13
24,1869,13
24,2829,75
24,2829,13
24,3603,69
24,3603,13
24,4737,28
24,4737,13
24,5843,14
24,5843,13
24,6740,13
24,6740,13
24,7850,27
24,7850,13
24,8499,15
24,8499,13
24,9464,13
24,9464,13
24,10389,13
24,10389,13
24,11749,13
24,11749,13
24,12451,30
24,12451,13
24,13196,13
24,13196,13
24,13897,16
24,13897,13
24,15233,13
24,15233,13
24,16241,13
24,16241,13
24,17169,130
24,17169,13
24,18247,206
24,18247,13
24,19233,13
24,19233,13
24,20135,72
24,20135,13
24,20948,41
24,20948,13
24,22372,76
24,22372,13
24,22988,13
24,22988,13
24,23869,35
24,23869,13
24,24596,52
24,24596,13
24,25292,13
24,25292,13
24,26239,30
24,26239,13
24,27233,46
24,27233,13
24,28246,13
24,28246,13
24,28979,29
24,28979,13
24,29818,13
24,29818,13
24,810,13
24,810,13
24,1617,69
24,1617,13
24,2331,24
24,2331,13
24,3466,16
24,3466,13
24,4408,13
24,4408,13
24,5249,118
24,5249,13
24,6299,13
24,6299,13
24,7298,63
24,7298,13
24,8224,63
24,8224,13
24,8852,24
24,8852,13
24,9849,13
24,9849,13
24,10495,46
24,10495,13
24,11226,38
24,11226,13
24,11881,45
24,11881,13
24,12926,21
24,12926,13
24,13929,245
24,13929,13
24,14865,57
24,14865,13
24,15656,13
24,15656,13
24,16798,77
24,16798,13
24,17886,13
24,17886,13
24,18919,31
24,18919,13
24,19797,13
24,19797,13
24,20712,14
24,20712,13
24,21796,72
24,21796,13
24,22777,13
24,22777,13
24,23694,13
24,23694,13
24,24550,34
24,24550,13
24,25268,13
24,25268,13
24,26263,56
24,26263,13
24,26806,13
24,26806,13
24,27614,45
24,27614,13
24,28879,25
24,28879,13
24,29779,13
24,29779,13
24,429,15
24,429,14
24,1542,23
24,1542,14
24,2247,40
24,2247,14
24,3448,45
24,3448,14
24,4303,31
24,4303,14
24,5331,74
24,5331,14
24,6018,15
24,6018,14
24,7068,17
24,7068,14
24,7872,39
24,7872,14
24,8658,14
24,8658,14
24,9581,66
24,9581,14
24,10835,63
24,10835,14
24,11697,90
24,11697,14
24,12532,45
24,12532,14
24,13525,51
24,13525,14
24,14142,14
24,14142,14
24,14876,66
24,14876,14
24,15326,19
24,15326,14
24,16174,14
24,16174,14
24,16687,14
24,16687,14
24,17572,187
24,17572,14
24,18405,81
24,18405,14
24,19277,35
24,19277,14
24,20214,14
24,20214,14
24,21007,64
24,21007,14
24,21844,19
24,21844,14
24,22622,46
24,22622,14
24,23267,35
24,23267,14
24,23913,30
24,23913,14
24,24587,71
24,24587,14
24,25589,37
24,25589,14
24,26718,16
24,26718,14
24,27485,14
24,27485,14
24,28692,69
24,28692,14
24,29547,30
24,29547,14
24,672,16
24,672,16
24,1673,16
24,1673,16
24,2359,39
24,2359,16
24,2918,53
24,2918,16
24,3655,16
24,3655,16
24,4376,65
24,4376,16
24,4970,16
24,4970,16
24,5628,16
24,5628,16
24,6084,32
24,6084,16
24,6900,16
24,6900,16
24,7429,32
24,7429,16
24,8138,16
24,8138,16
24,8711,62
24,8711,16
24,9629,146
24,9629,16
24,10246,16
24,10246,16
24,10860,24
24,10860,16
24,11583,16
24,11583,16
24,12101,75
24,12101,16
24,12713,16
24,12713,16
24,13245,16
24,13245,16
24,13866,19
24,13866,16
24,14560,16
24,14560,16
24,15132,147
24,15132,16
24,15633,16
24,15633,16
24,16286,48
24,16286,16
24,16851,16
24,16851,16
24,17379,21
24,17379,16
24,18117,25
24,18117,16
24,18657,23
24,18657,16
24,19378,16
24,19378,16
24,19984,16
24,19984,16
24,20521,17
24,20521,16
24,20970,16
24,20970,16
24,21816,18
24,21816,16
24,22715,89
24,22715,16
24,23553,16
24,23553,16
24,24072,16
24,24072,16
24,24819,21
24,24819,16
24,25334,35
24,25334,16
24,26034,16
24,26034,16
24,26869,20
24,26869,16
24,27542,51
24,27542,16
24,28049,28
24,28049,16
24,28739,16
24,28739,16
24,29330,47
24,29330,16
24,208,36
24,208,16
24,1080,60
24,1080,16
24,2006,16
24,2006,16
24,2796,62
24,2796,16
24,3896,176
24,3896,16
24,4639,39
24,4639,16
24,5550,17
24,5550,16
24,6681,96
24,6681,16
24,7733,16
24,7733,16
24,8525,23
24,8525,16
24,9466,16
24,9466,16
24,10342,53
24,10342,16
24,11088,38
24,11088,16
24,11686,16
24,11686,16
24,13162,70
24,13162,16
24,13771,17
24,13771,16
24,14826,17
24,14826,16
24,15696,16
24,15696,16
24,16606,18
24,16606,16
24,17609,36
24,17609,16
24,18692,29
24,18692,16
24,19554,29
24,19554,16
24,20663,53
24,20663,16
24,21398,16
24,21398,16
24,22222,16
24,22222,16
24,23100,154
24,23100,16
24,24197,43
24,24197,16
24,25309,16
24,25309,16
24,26315,16
24,26315,16
24,27142,16
24,27142,16
24,27903,30
24,27903,16
24,28690,20
24,28690,16
24,29583,16
24,29583,16
24,575,44
24,575,17
24,1453,17
24,1453,17
24,2228,306
24,2228,17
24,3795,24
24,3795,17
24,4484,44
24,4484,17
24,5186,18
24,5186,17
24,6370,17
24,6370,17
24,7422,26
24,7422,17
24,8178,18
24,8178,17
24,9340,17
24,9340,17
24,10399,69
24,10399,17
24,11553,82
24,11553,17
24,12656,17
24,12656,17
24,13950,53
24,13950,17
24,14696,33
24,14696,17
24,15927,19
24,15927,17
24,16857,17
24,16857,17
24,17898,48
24,17898,17
24,18900,44
24,18900,17
24,19920,18
24,19920,17
24,21143,72
24,21143,17
24,22126,17
24,22126,17
24,23070,17
24,23070,17
24,23971,31
24,23971,17
24,24918,17
24,24918,17
24,26132,147
24,26132,17
24,27398,19
24,27398,17
24,28542,17
24,28542,17
24,29257,17
24,29257,17
24,528,18
24,528,18
24,1851,24
24,1851,18
24,2853,18
24,2853,18
24,3886,122
24,3886,18
24,5208,18
24,5208,18
24,6314,39
24,6314,18
24,7452,53
24,7452,18
24,8679,18
24,8679,18
24,10190,18
24,10190,18
24,11229,43
24,11229,18
24,12440,44
24,12440,18
24,13451,18
24,13451,18
24,14695,50
24,14695,18
24,16082,101
24,16082,18
24,17231,77
24,17231,18
24,18267,64
24,18267,18
24,19488,91
24,19488,18
24,20469,55
24,20469,18
24,21981,18
24,21981,18
24,23174,31
24,23174,18
24,24317,46
24,24317,18
24,25454,18
24,25454,18
24,26755,18
24,26755,18
24,27973,18
24,27973,18
24,28955,18
24,28955,18
24,319,20
24,319,20
24,1495,20
24,1495,20
24,2776,62
24,2776,20
24,4115,48
24,4115,20
24,5421,55
24,5421,20
24,6544,20
24,6544,20
24,7326,20
24,7326,20
24,8300,73
24,8300,20
24,9363,21
24,9363,20
24,10507,20
24,10507,20
24,11498,25
24,11498,20
24,12699,42
24,12699,20
24,13935,33
24,13935,20
24,15020,41
24,15020,20
24,16317,21
24,16317,20
24,17255,21
24,17255,20
24,18539,20
24,18539,20
24,19823,70
24,19823,20
24,21183,20
24,21183,20
24,22397,33
24,22397,20
24,23494,20
24,23494,20
24,25536,43
24,25536,20
24,26701,20
24,26701,20
24,28223,23
24,28223,20
24,29696,20
24,29696,20
24,784,21
24,784,21
24,2875,342
24,2875,21
24,4860,77
24,4860,21
24,6196,21
24,6196,21
24,7355,61
24,7355,21
24,8745,21
24,8745,21
24,10034,144
24,10034,21
24,11774,21
24,11774,21
24,12961,21
24,12961,21
24,13856,21
24,13856,21
24,15045,26
24,15045,21
24,16384,61
24,16384,21
24,17506,26
24,17506,21
24,18619,21
24,18619,21
24,19772,21
24,19772,21
24,20922,23
24,20922,21
24,22090,21
24,22090,21
24,23768,21
24,23768,21
24,25297,21
24,25297,21
24,26794,21
24,26794,21
24,28493,26
24,28493,21
24,93,42
24,93,21
24,992,53
24,992,21
24,2526,25
24,2526,21
24,3507,21
24,3507,21
24,4547,37
24,4547,21
24,5308,27
24,5308,21
24,6530,21
24,6530,21
24,7491,21
24,7491,21
24,8684,70
24,8684,21
24,10061,242
24,10061,21
24,11102,33
24,11102,21
24,12244,24
24,12244,21
24,13414,34
24,13414,21
24,14259,21
24,14259,21
24,15205,21
24,15205,21
24,16042,907
24,16042,21
24,16905,21
24,16905,21
24,17614,64
24,17614,21
24,18480,44
24,18480,21
24,19694,21
24,19694,21
24,20634,67
24,20634,21
24,22273,33
24,22273,21
24,23408,22
24,23408,21
24,24165,21
24,24165,21
24,25187,38
24,25187,21
24,26066,21
24,26066,21
24,27223,22
24,27223,21
24,28201,35
24,28201,21
24,29199,30
24,29199,21
24,636,220
24,636,23
24,2111,70
24,2111,23
24,3964,24
24,3964,23
24,5737,64
24,5737,23
24,7169,27
24,7169,23
24,8771,72
24,8771,23
24,10669,26
24,10669,23
24,12527,53
24,12527,23
24,14114,35
24,14114,23
24,15834,23
24,15834,23
24,17985,51
24,17985,23
24,19264,23
24,19264,23
24,20741,69
24,20741,23
24,22238,46
24,22238,23
24,23447,56
24,23447,23
24,24871,23
24,24871,23
24,26451,54
24,26451,23
24,28109,35
24,28109,23
24,29569,147
24,29569,23
24,1052,46
24,1052,23
24,2089,23
24,2089,23
24,3518,23
24,3518,23
24,4728,23
24,4728,23
24,6257,27
24,6257,23
24,7985,36
24,7985,23
24,9368,27
24,9368,23
24,10474,71
24,10474,23
24,11657,50
24,11657,23
24,13755,23
24,13755,23
24,14746,23
24,14746,23
24,15869,61
24,15869,23
24,16961,34
24,16961,23
24,18195,23
24,18195,23
24,19693,83
24,19693,23
24,20932,134
24,20932,23
24,22984,117
24,22984,23
24,24769,94
24,24769,23
24,26452,35
24,26452,23
24,27974,59
24,27974,23
24,29645,87
24,29645,23
24,909,25
24,909,25
24,2001,26
24,2001,25
24,3526,25
24,3526,25
24,5383,45
24,5383,25
24,6605,43
24,6605,25
24,7983,54
24,7983,25
24,9730,25
24,9730,25
24,11377,54
24,11377,25
24,13110,71
24,13110,25
24,14531,25
24,14531,25
24,16091,32
24,16091,25
24,18044,25
24,18044,25
24,19851,45
24,19851,25
24,21403,25
24,21403,25
24,22412,25
24,22412,25
24,23571,27
24,23571,25
24,24869,25
24,24869,25
24,26232,25
24,26232,25
24,27697,25
24,27697,25
24,29573,25
24,29573,25
24,1474,44
24,1474,25
24,3396,25
24,3396,25
24,5979,25
24,5979,25
24,7272,25
24,7272,25
24,8879,112
24,8879,25
24,10144,523
24,10144,25
24,12036,90
24,12036,25
24,14207,25
24,14207,25
24,16084,25
24,16084,25
24,18210,75
24,18210,25
24,20504,107
24,20504,25
24,22201,42
24,22201,25
24,23964,25
24,23964,25
24,25124,25
24,25124,25
24,26671,38
24,26671,25
24,27906,147
24,27906,25
24,29670,25
24,29670,25
24,1460,28
24,1460,27
24,2787,28
24,2787,27
24,4918,27
24,4918,27
24,6562,38
24,6562,27
24,8379,27
24,8379,27
24,10476,27
24,10476,27
24,12187,44
24,12187,27
24,14074,28
24,14074,27
24,15727,53
24,15727,27
24,17943,94
24,17943,27
24,20505,40
24,20505,27
24,22220,27
24,22220,27
24,24890,28
24,24890,27
24,27443,27
24,27443,27
24,29492,27
24,29492,27
24,1978,48
24,1978,28
24,5043,109
24,5043,28
24,7982,89
24,7982,28
24,10401,46
24,10401,28
24,12121,28
24,12121,28
24,14050,28
24,14050,28
24,15769,28
24,15769,28
24,17639,28
24,17639,28
24,19958,28
24,19958,28
24,21794,29
24,21794,28
24,24379,48
24,24379,28
24,26341,41
24,26341,28
24,28843,73
24,28843,28
24,1344,42
24,1344,28
24,3337,55
24,3337,28
24,5679,28
24,5679,28
24,7509,64
24,7509,28
24,9533,45
24,9533,28
24,11777,29
24,11777,28
24,13648,38
24,13648,28
24,16385,49
24,16385,28
24,19067,52
24,19067,28
24,21736,39
24,21736,28
24,25450,90
24,25450,28
24,27585,28
24,27585,28
24,808,78
24,808,30
24,3888,32
24,3888,30
24,6111,30
24,6111,30
24,8819,60
24,8819,30
24,11105,31
24,11105,30
24,14243,91
24,14243,30
24,17300,30
24,17300,30
24,20971,41
24,20971,30
24,24059,30
24,24059,30
24,27499,30
24,27499,30
24,200,44
24,200,31
24,2648,31
24,2648,31
24,6015,32
24,6015,31
24,10048,31
24,10048,31
24,12852,41
24,12852,31
24,16737,39
24,16737,31
24,20993,35
24,20993,31
24,23806,36
24,23806,31
24,28285,31
24,28285,31
24,3663,50
24,3663,32
24,6938,32
24,6938,32
24,11365,39
24,11365,32
24,15560,48
24,15560,32
24,19783,84
24,19783,32
24,23892,46
24,23892,32
24,28383,48
24,28383,32
24,2767,61
24,2767,33
24,5642,34
24,5642,33
24,9107,77
24,9107,33
24,13203,33
24,13203,33
24,17352,33
24,17352,33
24,20446,47
24,20446,33
24,25354,71
24,25354,33
24,28515,33
24,28515,33
24,2042,33
24,2042,33
24,4816,63
24,4816,33
24,7701,99
24,7701,33
24,11699,58
24,11699,33
24,15125,43
24,15125,33
24,17025,33
24,17025,33
24,19603,33
24,19603,33
24,22375,264
24,22375,33
24,26192,33
24,26192,33
24,28919,34
24,28919,33
24,3259,35
24,3259,35
24,6126,45
24,6126,35
24,10102,67
24,10102,35
24,13966,51
24,13966,35
24,16824,47
24,16824,35
24,21592,59
24,21592,35
24,24633,55
24,24633,35
24,28203,86
24,28203,35
24,2058,80
24,2058,35
24,5220,137
24,5220,35
24,10096,35
24,10096,35
24,16788,35
24,16788,35
24,20583,59
24,20583,35
24,24877,35
24,24877,35
24,28063,35
24,28063,35
24,1477,37
24,1477,37
24,7978,37
24,7978,37
24,10267,65
24,10267,37
24,13949,51
24,13949,37
24,21504,37
24,21504,37
24,26763,39
24,26763,37
24,1377,43
24,1377,37
24,7762,104
24,7762,37
24,12043,37
24,12043,37
24,17952,37
24,17952,37
24,22007,38
24,22007,37
24,27165,121
24,27165,37
24,2663,40
24,2663,39
24,8077,39
24,8077,39
24,11880,39
24,11880,39
24,16861,39
24,16861,39
24,22570,39
24,22570,39
24,29538,64
24,29538,39
24,3652,40
24,3652,40
24,7805,40
24,7805,40
24,11256,40
24,11256,40
24,16837,44
24,16837,40
24,21852,95
24,21852,40
24,25671,40
24,25671,40
24,1908,82
24,1908,41
24,7263,41
24,7263,41
24,11655,339
24,11655,41
24,18341,66
24,18341,41
24,23492,41
24,23492,41
24,1799,41
24,1799,41
24,7716,41
24,7716,41
24,11517,80
24,11517,41
24,19576,46
24,19576,41
24,24872,43
24,24872,41
24,561,77
24,561,42
24,6287,46
24,6287,42
24,11065,47
24,11065,42
24,16291,138
24,16291,42
24,21161,42
24,21161,42
24,26730,42
24,26730,42
24,2261,60
24,2261,44
24,9795,67
24,9795,44
24,16141,64
24,16141,44
24,23179,103
24,23179,44
24,29727,44
24,29727,44
24,6565,51
24,6565,45
24,12531,45
24,12531,45
24,18242,61
24,18242,45
24,24695,52
24,24695,45
24,1403,59
24,1403,46
24,7841,46
24,7841,46
24,13984,50
24,13984,46
24,19703,60
24,19703,46
24,26508,49
24,26508,46
24,4139,46
24,4139,46
24,9814,62
24,9814,46
24,15172,48
24,15172,46
24,21285,84
24,21285,46
24,28299,105
24,28299,46
24,6661,48
24,6661,48
24,15207,856
24,15207,48
24,19199,64
24,19199,48
24,24471,202
24,24471,48
24,29666,109
24,29666,48
24,6224,49
24,6224,49
24,11910,49
24,11910,49
24,17427,77
24,17427,49
24,25825,84
24,25825,49
24,1939,50
24,1939,50
24,10670,97
24,10670,50
24,17845,96
24,17845,50
24,25326,55
24,25326,50
24,2277,66
24,2277,50
24,10420,68
24,10420,50
24,17305,50
24,17305,50
24,24068,66
24,24068,50
24,3911,84
24,3911,51
24,10863,53
24,10863,51
24,17905,63
24,17905,51
