15,24096,51
15,24096,51
15,1125,52
15,1125,52
15,8455,52
15,8455,52
15,15606,52
15,15606,52
15,20248,52
15,20248,52
15,25865,52
15,25865,52
15,4823,53
15,4823,53
15,12606,59
15,12606,53
15,17805,53
15,17805,53
15,24009,53
15,24009,53
15,2035,54
15,2035,54
15,10120,54
15,10120,54
15,17182,116
15,17182,54
15,22865,103
15,22865,54
15,2458,104
15,2458,56
15,8185,56
15,8185,56
15,13355,56
15,13355,56
15,22073,56
15,22073,56
15,2298,56
15,2298,56
15,10328,56
15,10328,56
15,18879,96
15,18879,56
15,27726,64
15,27726,56
15,4023,58
15,4023,58
15,13784,58
15,13784,58
15,21340,58
15,21340,58
15,28534,58
15,28534,58
15,7069,59
15,7069,59
15,16147,59
15,16147,59
15,23288,107
15,23288,59
15,1654,97
15,1654,59
15,8351,60
15,8351,59
15,16603,59
15,16603,59
15,25362,59
15,25362,59
15,3612,81
15,3612,61
15,12588,75
15,12588,61
15,19859,61
15,19859,61
15,27878,61
15,27878,61
15,2732,62
15,2732,62
15,10240,62
15,10240,62
15,19007,85
15,19007,62
15,23521,62
15,23521,62
15,1306,63
15,1306,63
15,10405,63
15,10405,63
15,19868,63
15,19868,63
15,27789,67
15,27789,63
15,8399,65
15,8399,64
15,17021,81
15,17021,64
15,25684,64
15,25684,64
15,6092,80
15,6092,64
15,14039,346
15,14039,64
15,22070,64
15,22070,64
15,2358,65
15,2358,65
15,11633,88
15,11633,65
15,21137,81
15,21137,65
15,1485,90
15,1485,67
15,12446,67
15,12446,67
15,24990,67
15,24990,67
15,5225,67
15,5225,67
15,17468,67
15,17468,67
15,23573,67
15,23573,67
15,29403,67
15,29403,67
15,7160,176
15,7160,68
15,14986,68
15,14986,68
15,21412,68
15,21412,68
15,4626,69
15,4626,69
15,21068,69
15,21068,69
15,5904,70
15,5904,70
15,20229,70
15,20229,70
15,5373,76
15,5373,71
15,20555,71
15,20555,71
15,1315,72
15,1315,72
15,13938,108
15,13938,72
15,26669,84
15,26669,72
15,3233,73
15,3233,73
15,22138,78
15,22138,73
15,11732,110
15,11732,75
15,29433,75
15,29433,75
15,15068,75
15,15068,75
15,27136,75
15,27136,75
15,14353,105
15,14353,77
15,5962,77
15,5962,77
15,24894,110
15,24894,77
15,19236,79
15,19236,79
15,8638,85
15,8638,80
15,27639,83
15,27639,80
15,11998,92
15,11998,80
15,9640,82
15,9640,82
15,730,84
15,730,83
15,26157,83
15,26157,83
15,11637,83
15,11637,83
15,4050,94
15,4050,84
15,22489,132
15,22489,84
15,20903,122
15,20903,85
15,14324,87
15,14324,87
15,12402,87
15,12402,87
15,13114,88
15,13114,88
15,11706,102
15,11706,90
15,4941,119
15,4941,91
15,25583,91
15,25583,91
15,1317,92
15,1317,92
15,27175,92
15,27175,92
15,25048,94
15,25048,94
15,24962,113
15,24962,95
15,13601,97
15,13601,97
15,2939,98
15,2939,98
15,4305,99
15,4305,99
15,15968,131
15,15968,100
15,18478,101
15,18478,100
15,20098,108
15,20098,101
15,10556,104
15,10556,104
15,18749,104
15,18749,104
15,272,106
15,272,106
15,12825,141
15,12825,108
15,9567,119
15,9567,109
15,28397,122
15,28397,109
15,2551,111
15,2551,111
15,9374,124
15,9374,111
15,137,113
15,137,113
15,15682,170
15,15682,114
15,1846,119
15,1846,117
15,18826,117
15,18826,117
15,16005,120
15,16005,120
15,854,121
15,854,121
15,18033,123
15,18033,123
15,7626,123
15,7626,123
15,23872,125
15,23872,125
15,3826,128
15,3826,128
15,10138,163
15,10138,128
15,1761,130
15,1761,130
15,28020,131
15,28020,131
15,25475,133
15,25475,133
15,3618,137
15,3618,137
15,7714,139
15,7714,139
15,18983,154
15,18983,139
15,13408,143
15,13408,143
15,390,146
15,390,146
15,4665,195
15,4665,147
15,26078,149
15,26078,149
15,8568,152
15,8568,152
15,6016,1193
15,6016,154
15,1623,159
15,1623,159
15,27344,161
15,27344,161
15,14111,163
15,14111,163
15,22807,166
15,22807,166
15,19003,170
15,19003,170
15,20775,197
15,20775,171
15,13060,174
15,13060,174
15,21442,191
15,21442,175
15,24815,177
15,24815,177
15,9781,249
15,9781,181
15,13037,185
15,13037,185
15,22699,188
15,22699,188
15,18101,190
15,18101,190
15,21174,193
15,21174,193
15,23666,197
15,23666,197
15,26704,200
15,26704,200
15,10749,203
15,10749,203
15,21487,239
15,21487,206
15,27805,211
15,27805,208
15,13379,213
15,13379,213
15,24693,238
15,24693,217
15,21146,221
15,21146,220
15,29641,223
15,29641,223
15,6249,227
15,6249,227
15,1547,233
15,1547,232
15,6624,237
15,6624,236
15,12788,242
15,12788,242
15,26783,251
15,26783,246
15,16727,252
15,16727,252
15,2927,265
15,2927,259
15,23243,261
15,23243,261
15,19492,267
15,19492,267
15,28292,271
15,28292,271
15,19935,276
15,19935,276
15,24722,280
15,24722,280
15,12346,287
15,12346,287
15,192,304
15,192,291
15,6310,294
15,6310,294
15,585,299
15,585,299
15,1138,334
15,1138,305
15,19120,311
15,19120,311
15,3138,317
15,3138,317
15,3690,324
15,3690,324
15,19094,375
15,19094,331
15,11533,340
15,11533,340
15,17729,344
15,17729,344
15,22012,351
15,22012,351
15,14782,359
15,14782,358
15,27803,364
15,27803,364
15,11589,369
15,11589,369
15,12426,413
15,12426,378
15,109,406
15,109,385
15,23,452
15,23,392
15,7477,401
15,7477,401
15,8920,408
15,8920,408
15,23455,417
15,23455,417
15,28441,422
15,28441,421
15,11139,434
15,11139,434
15,101,444
15,101,444
15,689,660
15,689,453
15,29103,462
15,29103,462
15,5691,492
15,5691,475
15,9839,484
15,9839,484
15,14698,496
15,14698,496
15,17168,505
15,17168,505
15,4987,525
15,4987,514
15,28278,525
15,28278,524
15,23776,545
15,23776,535
15,25158,547
15,25158,547
15,18510,560
15,18510,560
15,25720,579
15,25720,576
15,19016,587
15,19016,587
15,3316,621
15,3316,600
15,6365,741
15,6365,616
15,26826,648
15,26826,628
15,21091,641
15,21091,641
15,10774,656
15,10774,651
15,17643,663
15,17643,663
15,2961,696
15,2961,673
15,12724,696
15,12724,683
15,8304,721
15,8304,699
15,11392,712
15,11392,712
15,26335,753
15,26335,725
15,12705,738
15,12705,738
15,1401,769
15,1401,758
15,19310,772
15,19310,772
15,28809,798
15,28809,798
15,19767,842
15,19767,819
15,4443,850
15,4443,848
15,15916,868
15,15916,868
15,10298,888
15,10298,888
15,19234,909
15,19234,904
15,4021,927
15,4021,927
15,21657,965
15,21657,944
15,3496,969
15,3496,968
15,2769,989
15,2769,989
15,7008,1027
15,7008,1016
15,8235,1061
15,8235,1060
15,3426,1128
15,3426,1098
15,14527,1150
15,14527,1150
15,16918,1219
15,16918,1219
15,16208,1338
15,16208,1338
15,3257,1569
15,3257,1569
15,13527,3035
15,13527,3021
15,22022,5714
15,22022,5714
15,19442,10788
15,19442,10752
