17,1569,53
17,1569,52
17,8596,57
17,8596,52
17,16133,108
17,16133,52
17,20325,54
17,20325,52
17,26650,52
17,26650,52
17,5237,53
17,5237,53
17,12858,53
17,12858,53
17,18361,53
17,18361,53
17,24995,114
17,24995,53
17,2496,54
17,2496,54
17,10770,54
17,10770,54
17,17416,67
17,17416,54
17,23983,94
17,23983,54
17,3199,56
17,3199,56
17,8906,67
17,8906,56
17,13545,56
17,13545,56
17,22862,76
17,22862,56
17,3012,72
17,3012,56
17,10868,56
17,10868,56
17,20940,56
17,20940,56
17,28914,102
17,28914,56
17,4119,146
17,4119,58
17,13962,58
17,13962,58
17,22584,74
17,22584,58
17,778,118
17,778,59
17,7206,59
17,7206,59
17,16255,82
17,16255,59
17,23808,88
17,23808,59
17,1997,73
17,1997,59
17,8791,80
17,8791,59
17,17063,59
17,17063,59
17,26691,59
17,26691,59
17,3635,70
17,3635,61
17,13137,77
17,13137,61
17,20349,81
17,20349,61
17,28277,65
17,28277,61
17,3546,78
17,3546,62
17,10691,90
17,10691,62
17,19348,62
17,19348,62
17,24270,76
17,24270,62
17,3053,63
17,3053,63
17,11856,63
17,11856,63
17,20043,63
17,20043,63
17,28359,68
17,28359,63
17,8893,77
17,8893,64
17,18000,64
17,18000,64
17,26807,64
17,26807,64
17,6468,84
17,6468,64
17,15848,159
17,15848,64
17,22520,85
17,22520,64
17,4238,70
17,4238,65
17,13143,65
17,13143,65
17,22013,81
17,22013,65
17,2188,67
17,2188,67
17,12771,80
17,12771,67
17,25444,168
17,25444,67
17,5644,99
17,5644,67
17,18354,67
17,18354,67
17,23982,67
17,23982,67
17,29964,67
17,29964,67
17,7320,79
17,7320,68
17,15659,68
17,15659,68
17,22080,69
17,22080,68
17,5672,70
17,5672,69
17,21319,85
17,21319,69
17,7374,70
17,7374,70
17,21062,70
17,21062,70
17,7236,71
17,7236,71
17,21230,87
17,21230,71
17,3217,72
17,3217,72
17,14677,109
17,14677,72
17,27779,72
17,27779,72
17,3868,89
17,3868,73
17,23899,84
17,23899,73
17,13242,75
17,13242,75
17,2481,80
17,2481,75
17,16372,75
17,16372,75
17,27989,110
17,27989,75
17,15249,77
17,15249,77
17,7358,77
17,7358,77
17,26624,127
17,26624,77
17,23373,159
17,23373,79
17,9950,129
17,9950,80
17,28371,80
17,28371,80
17,12418,92
17,12418,80
17,10847,82
17,10847,82
17,2580,84
17,2580,83
17,26854,83
17,26854,83
17,11806,112
17,11806,83
17,5626,84
17,5626,84
17,24360,102
17,24360,84
17,21225,85
17,21225,85
17,15982,88
17,15982,87
17,14894,87
17,14894,87
17,16420,88
17,16420,88
17,13288,91
17,13288,90
17,7719,91
17,7719,91
17,27810,91
17,27810,91
17,1874,92
17,1874,92
17,27646,113
17,27646,92
17,25344,289
17,25344,94
17,28166,137
17,28166,95
17,16578,258
17,16578,97
17,9221,98
17,9221,98
17,5629,99
17,5629,99
17,17288,102
17,17288,100
17,19832,100
17,19832,100
17,21075,115
17,21075,101
17,11825,104
17,11825,104
17,20696,125
17,20696,104
17,2520,106
17,2520,106
17,12915,154
17,12915,108
17,10049,123
17,10049,109
17,28556,124
17,28556,109
17,7128,137
17,7128,111
17,11645,112
17,11645,111
17,6745,113
17,6745,113
17,17666,114
17,17666,114
17,3068,117
17,3068,117
17,22842,122
17,22842,117
17,22702,120
17,22702,120
17,4643,159
17,4643,121
17,19111,414
17,19111,123
17,14397,123
17,14397,123
17,25433,125
17,25433,125
17,9411,128
17,9411,128
17,25675,161
17,25675,128
17,2761,154
17,2761,130
17,1277,132
17,1277,132
17,5756,165
17,5756,135
17,13157,417
17,13157,137
17,8382,139
17,8382,139
17,24952,185
17,24952,139
17,15392,179
17,15392,143
17,5670,159
17,5670,146
17,20473,150
17,20473,147
17,12666,195
17,12666,150
17,12592,152
17,12592,152
17,13284,154
17,13284,154
17,4819,159
17,4819,159
17,8061,167
17,8061,161
17,18846,163
17,18846,163
17,29514,166
17,29514,166
17,25555,170
17,25555,170
17,25638,171
17,25638,171
17,15422,174
17,15422,174
17,24284,229
17,24284,175
17,4459,192
17,4459,178
17,22480,184
17,22480,181
17,28191,189
17,28191,185
17,27650,188
17,27650,188
17,24040,203
17,24040,190
17,26007,204
17,26007,193
17,2324,197
17,2324,197
17,1521,201
17,1521,201
17,3370,221
17,3370,203
17,27845,223
17,27845,206
17,516,209
17,516,209
17,18053,213
17,18053,213
17,27212,217
17,27212,217
17,2735,220
17,2735,220
17,449,224
17,449,224
17,14057,227
17,14057,227
17,12586,232
17,12586,232
17,18132,236
17,18132,236
17,5787,244
17,5787,243
17,29122,246
17,29122,246
17,19209,252
17,19209,252
17,13308,285
17,13308,259
17,12455,263
17,12455,263
17,22903,267
17,22903,267
17,21145,272
17,21145,272
17,25318,318
17,25318,276
17,7967,282
17,7967,282
17,13356,287
17,13356,287
17,11157,291
17,11157,291
17,18609,294
17,18609,294
17,10993,306
17,10993,299
17,5093,305
17,5093,305
17,13502,312
17,13502,312
17,18764,322
17,18764,317
17,23867,349
17,23867,324
17,6655,349
17,6655,333
17,19112,340
17,19112,340
17,22205,348
17,22205,344
17,16401,407
17,16401,351
17,24522,358
17,24522,358
17,8885,364
17,8885,364
17,6232,423
17,6232,371
17,28814,378
17,28814,378
17,14848,416
17,14848,385
17,5023,394
17,5023,394
17,2397,403
17,2397,403
17,26126,410
17,26126,410
17,5912,418
17,5912,418
17,27310,461
17,27310,423
17,16944,434
17,16944,434
17,29269,540
17,29269,444
17,11835,466
17,11835,454
17,19685,468
17,19685,464
17,3717,475
17,3717,475
17,20623,484
17,20623,484
17,3858,497
17,3858,497
17,1235,506
17,1235,506
17,24558,514
17,24558,514
17,116,531
17,116,527
17,6940,535
17,6940,535
17,12938,549
17,12938,549
17,17858,562
17,17858,562
17,25428,618
17,25428,577
17,23877,690
17,23877,587
17,22994,602
17,22994,602
17,13494,616
17,13494,616
17,21626,648
17,21626,628
17,12239,651
17,12239,641
17,25746,651
17,25746,651
17,14104,664
17,14104,664
17,9632,753
17,9632,673
17,17575,685
17,17575,684
17,5937,757
17,5937,701
17,274,713
17,274,713
17,5311,726
17,5311,726
17,6279,739
17,6279,739
17,9269,768
17,9269,759
17,29158,777
17,29158,777
17,21411,814
17,21411,800
17,12562,822
17,12562,821
17,19888,848
17,19888,848
17,14466,868
17,14466,868
17,3001,921
17,3001,888
17,12314,905
17,12314,905
17,13054,927
17,13054,927
17,3010,1022
17,3010,945
17,18228,968
17,18228,968
17,6777,1017
17,6777,992
17,28099,1075
17,28099,1019
17,12372,1078
17,12372,1063
17,5863,1102
17,5863,1102
17,12234,1176
17,12234,1158
17,19912,1244
17,19912,1231
17,28910,1345
17,28910,1345
17,18209,1633
17,18209,1633
17,23696,3300
17,23696,3300
17,7520,6087
17,7520,6060
17,22399,11363
17,22399,11363
