20,25602,51
20,2600,52
20,2600,52
20,9041,69
20,9041,52
20,16471,68
20,16471,52
20,21030,52
20,21030,52
20,27615,62
20,27615,52
20,7129,53
20,7129,53
20,13751,53
20,13751,53
20,18905,67
20,18905,53
20,25373,57
20,25373,53
20,3523,54
20,3523,54
20,13181,58
20,13181,54
20,17996,78
20,17996,54
20,25176,82
20,25176,54
20,4099,63
20,4099,56
20,10293,74
20,10293,56
20,14394,87
20,14394,56
20,23067,78
20,23067,56
20,4271,56
20,4271,56
20,11499,56
20,11499,56
20,21699,67
20,21699,56
20,29587,83
20,29587,56
20,4501,58
20,4501,58
20,15219,58
20,15219,58
20,23260,111
20,23260,58
20,2219,64
20,2219,59
20,8075,60
20,8075,59
20,17056,104
20,17056,59
20,24617,68
20,24617,59
20,2421,59
20,2421,59
20,9606,59
20,9606,59
20,18012,59
20,18012,59
20,27640,121
20,27640,59
20,4403,61
20,4403,61
20,13570,77
20,13570,61
20,20675,110
20,20675,61
20,28998,61
20,28998,61
20,4709,62
20,4709,62
20,12103,107
20,12103,62
20,19876,347
20,19876,62
20,25151,186
20,25151,62
20,3834,63
20,3834,63
20,12171,75
20,12171,63
20,21035,63
20,21035,63
20,29920,92
20,29920,63
20,10141,64
20,10141,64
20,18408,126
20,18408,64
20,28802,105
20,28802,64
20,8202,64
20,8202,64
20,17152,65
20,17152,64
20,24571,66
20,24571,64
20,4877,119
20,4877,65
20,13487,79
20,13487,65
20,22724,66
20,22724,65
20,2793,67
20,2793,67
20,13908,128
20,13908,67
20,25830,84
20,25830,67
20,6236,67
20,6236,67
20,18532,80
20,18532,67
20,24677,80
20,24677,67
20,1267,143
20,1267,68
20,8603,84
20,8603,68
20,16639,68
20,16639,68
20,23139,86
20,23139,68
20,7106,136
20,7106,69
20,23781,123
20,23781,69
20,9019,134
20,9019,70
20,22789,84
20,22789,70
20,9521,71
20,9521,71
20,21753,83
20,21753,71
20,3667,77
20,3667,72
20,16037,102
20,16037,72
20,28365,72
20,28365,72
20,8719,98
20,8719,73
20,26702,73
20,26702,73
20,13808,76
20,13808,75
20,4183,80
20,4183,75
20,17482,89
20,17482,75
20,28735,93
20,28735,75
20,16893,98
20,16893,77
20,9585,93
20,9585,77
20,362,95
20,362,79
20,27444,82
20,27444,79
20,11711,133
20,11711,80
20,673,80
20,673,80
20,19063,90
20,19063,80
20,11551,82
20,11551,82
20,7594,95
20,7594,83
20,28250,87
20,28250,83
20,17195,83
20,17195,83
20,7706,85
20,7706,84
20,28402,84
20,28402,84
20,24576,86
20,24576,85
20,17382,123
20,17382,87
20,17684,206
20,17684,87
20,19017,88
20,19017,88
20,16015,90
20,16015,90
20,9691,150
20,9691,91
20,6371,92
20,6371,91
20,2654,113
20,2654,92
20,4771,128
20,4771,94
20,28618,213
20,28618,94
20,5929,96
20,5929,95
20,17634,97
20,17634,97
20,11804,98
20,11804,98
20,6816,99
20,6816,99
20,19847,114
20,19847,100
20,22473,130
20,22473,100
20,28700,101
20,28700,101
20,18115,104
20,18115,104
20,26679,104
20,26679,104
20,9076,106
20,9076,106
20,19360,145
20,19360,108
20,12672,109
20,12672,109
20,4680,109
20,4680,109
20,11580,177
20,11580,111
20,18576,111
20,18576,111
20,15436,115
20,15436,113
20,25601,130
20,25601,114
20,9675,140
20,9675,117
20,29867,117
20,29867,117
20,23743,120
20,23743,120
20,8701,194
20,8701,121
20,22174,146
20,22174,123
20,23597,191
20,23597,123
20,11276,126
20,11276,125
20,12025,162
20,12025,128
20,2334,131
20,2334,130
20,13680,131
20,13680,130
20,3669,134
20,3669,132
20,13551,151
20,13551,135
20,20717,137
20,20717,137
20,9448,151
20,9448,139
20,1730,190
20,1730,141
20,3568,150
20,3568,144
20,9101,150
20,9101,146
20,1423,149
20,1423,149
20,15988,171
20,15988,150
20,18333,152
20,18333,152
20,27806,208
20,27806,154
20,10901,173
20,10901,159
20,18888,192
20,18888,161
20,27216,262
20,27216,163
20,16253,167
20,16253,167
20,9399,195
20,9399,170
20,6246,176
20,6246,173
20,24193,174
20,24193,174
20,29023,178
20,29023,175
20,787,179
20,787,179
20,1849,183
20,1849,183
20,7783,233
20,7783,186
20,9042,189
20,9042,189
20,12734,206
20,12734,192
20,26714,252
20,26714,195
20,9674,211
20,9674,197
20,6888,265
20,6888,201
20,11429,233
20,11429,203
20,324,210
20,324,207
20,11833,209
20,11833,209
20,4812,227
20,4812,215
20,4733,239
20,4733,218
20,25352,220
20,25352,220
20,13765,238
20,13765,224
20,815,251
20,815,228
20,29542,862
20,29542,232
20,7237,254
20,7237,237
20,5298,255
20,5298,244
20,15856,249
20,15856,249
20,11924,262
20,11924,254
20,8498,290
20,8498,260
20,14065,263
20,14065,263
20,2888,279
20,2888,268
20,7570,273
20,7570,273
20,14602,291
20,14602,277
20,25788,307
20,25788,282
20,24981,292
20,24981,287
20,26383,291
20,26383,291
20,6297,294
20,6297,294
20,5758,319
20,5758,300
20,12367,310
20,12367,305
20,6766,312
20,6766,312
20,18926,393
20,18926,320
20,6609,324
20,6609,324
20,25206,351
20,25206,334
20,2649,341
20,2649,340
20,23075,351
20,23075,346
20,376,352
20,376,352
20,21307,358
20,21307,358
20,2830,366
20,2830,366
20,1390,393
20,1390,372
20,16570,379
20,16570,379
20,17815,402
20,17815,388
20,26799,428
20,26799,394
20,23466,430
20,23466,403
20,27567,411
20,27567,411
20,5525,418
20,5525,418
20,18676,424
20,18676,424
20,18667,435
20,18667,435
20,4052,450
20,4052,446
20,20443,524
20,20443,455
20,22352,466
20,22352,464
20,19856,476
20,19856,475
20,19474,490
20,19474,485
20,13842,511
20,13842,497
20,19018,533
20,19018,507
20,15941,555
20,15941,515
20,23857,560
20,23857,527
20,14432,538
20,14432,537
20,25887,582
20,25887,550
20,18494,564
20,18494,564
20,13970,608
20,13970,579
20,24228,591
20,24228,591
20,6640,613
20,6640,603
20,6104,650
20,6104,618
20,21722,670
20,21722,632
20,10861,688
20,10861,643
20,14082,654
20,14082,654
20,24664,667
20,24664,667
20,43,675
20,43,675
20,25004,723
20,25004,688
20,3789,721
20,3789,705
20,4151,739
20,4151,714
20,21911,727
20,21911,727
20,19183,782
20,19183,740
20,10064,763
20,10064,763
20,5337,781
20,5337,781
20,7623,900
20,7623,801
20,23559,823
20,23559,823
20,22098,867
20,22098,851
20,9491,917
20,9491,874
20,3144,892
20,3144,892
20,16392,930
20,16392,909
20,16393,950
20,16393,929
20,11,946
20,11,946
20,15334,986
20,15334,970
20,3423,1000
20,3423,995
20,6551,1153
20,6551,1022
20,25019,1069
20,25019,1069
20,12963,1104
20,12963,1104
20,12872,1184
20,12872,1173
20,5819,1590
20,5819,1240
20,25651,1358
20,25651,1358
20,27208,1757
20,27208,1757
20,10043,3628
20,10043,3623
20,11575,6666
20,11575,6666
20,24928,12231
20,24928,12195
