1,20252,5
1,21452,7
1,21452,5
1,22579,279
1,22579,5
1,24112,5
1,24112,5
1,25580,24
1,25580,5
1,26602,33
1,26602,5
1,27636,5
1,27636,5
1,28774,28
1,28774,5
1,29684,105
1,29684,5
1,1185,5
1,1185,5
1,2330,21
1,2330,5
1,3606,35
1,3606,5
1,4910,7
1,4910,5
1,6446,5
1,6446,5
1,7778,28
1,7778,5
1,9070,18
1,9070,5
1,10404,5
1,10404,5
1,11793,25
1,11793,5
1,13335,42
1,13335,5
1,14930,5
1,14930,5
1,16461,13
1,16461,5
1,17588,14
1,17588,5
1,18625,64
1,18625,5
1,19627,41
1,19627,5
1,21196,5
1,21196,5
1,22254,42
1,22254,5
1,23662,18
1,23662,5
1,24527,90
1,24527,5
1,25900,652
1,25900,5
1,26742,5
1,26742,5
1,27704,6
1,27704,5
1,29136,71
1,29136,5
1,223,12
1,223,7
1,1614,50
1,1614,7
1,3438,25
1,3438,7
1,4739,57
1,4739,7
1,5686,7
1,5686,7
1,6751,24
1,6751,7
1,8238,7
1,8238,7
1,10625,8
1,10625,7
1,12097,47
1,12097,7
1,13746,70
1,13746,7
1,15702,7
1,15702,7
1,18002,58
1,18002,7
1,19482,7
1,19482,7
1,20632,8
1,20632,7
1,22046,8
1,22046,7
1,23171,21
1,23171,7
1,24384,28
1,24384,7
1,25787,108
1,25787,7
1,26574,25
1,26574,7
1,28022,7
1,28022,7
1,29807,81
1,29807,7
1,998,51
1,998,8
1,2495,21
1,2495,8
1,4736,26
1,4736,8
1,6239,14
1,6239,8
1,7801,79
1,7801,8
1,9496,154
1,9496,8
1,10990,104
1,10990,8
1,12349,21
1,12349,8
1,13952,33
1,13952,8
1,15898,40
1,15898,8
1,17224,78
1,17224,8
1,19937,8
1,19937,8
1,21923,8
1,21923,8
1,23315,33
1,23315,8
1,24974,107
1,24974,8
1,26731,11
1,26731,8
1,28549,13
1,28549,8
1,29677,26
1,29677,8
1,1500,115
1,1500,9
1,3361,58
1,3361,9
1,4455,23
1,4455,9
1,6039,9
1,6039,9
1,7364,23
1,7364,9
1,8899,54
1,8899,9
1,10255,10
1,10255,9
1,11374,9
1,11374,9
1,13498,57
1,13498,9
1,15197,16
1,15197,9
1,17812,22
1,17812,9
1,19395,14
1,19395,9
1,21533,9
1,21533,9
1,22610,50
1,22610,9
1,24167,24
1,24167,9
1,25814,10
1,25814,9
1,27043,14
1,27043,9
1,28691,211
1,28691,9
1,45,10
1,45,10
1,1466,10
1,1466,10
1,2747,23
1,2747,10
1,4384,26
1,4384,10
1,5410,28
1,5410,10
1,6858,13
1,6858,10
1,8599,24
1,8599,10
1,9510,14
1,9510,10
1,10933,49
1,10933,10
1,12329,12
1,12329,10
1,13222,38
1,13222,10
1,14620,24
1,14620,10
1,16463,11
1,16463,10
1,17723,10
1,17723,10
1,19168,63
1,19168,10
1,20766,65
1,20766,10
1,22547,101
1,22547,10
1,24232,13
1,24232,10
1,25078,23
1,25078,10
1,26817,35
1,26817,10
1,28239,67
1,28239,10
1,29749,11
1,29749,10
1,696,108
1,696,11
1,1349,12
1,1349,11
1,2174,27
1,2174,11
1,2980,11
1,2980,11
1,3762,12
1,3762,11
1,4920,11
1,4920,11
1,5903,114
1,5903,11
1,7016,18
1,7016,11
1,8159,11
1,8159,11
1,8863,58
1,8863,11
1,10045,94
1,10045,11
1,11032,142
1,11032,11
1,12154,14
1,12154,11
1,13131,52
1,13131,11
1,14465,55
1,14465,11
1,15700,15
1,15700,11
1,16643,123
1,16643,11
1,17526,49
1,17526,11
1,18369,251
1,18369,11
1,19159,87
1,19159,11
1,20014,150
1,20014,11
1,20660,108
1,20660,11
1,21507,11
1,21507,11
1,22646,27
1,22646,11
1,23203,16
1,23203,11
1,24391,51
1,24391,11
1,25328,12
1,25328,11
1,26255,11
1,26255,11
1,27171,11
1,27171,11
1,27924,22
1,27924,11
1,28901,62
1,28901,11
1,29525,24
1,29525,11
1,421,24
1,421,12
1,995,33
1,995,12
1,1740,24
1,1740,12
1,2521,12
1,2521,12
1,3294,25
1,3294,12
1,3801,12
1,3801,12
1,4555,12
1,4555,12
1,5591,73
1,5591,12
1,6346,71
1,6346,12
1,7204,37
1,7204,12
1,7995,25
1,7995,12
1,9003,12
1,9003,12
1,9760,35
1,9760,12
1,10458,281
1,10458,12
1,11097,12
1,11097,12
1,11789,14
1,11789,12
1,12697,41
1,12697,12
1,13453,278
1,13453,12
1,14234,12
1,14234,12
1,14957,26
1,14957,12
1,15687,12
1,15687,12
1,16437,24
1,16437,12
1,17156,12
1,17156,12
1,17766,77
1,17766,12
1,18588,12
1,18588,12
1,19441,14
1,19441,12
1,20628,62
1,20628,12
1,21332,118
1,21332,12
1,22404,12
1,22404,12
1,23328,54
1,23328,12
1,23959,75
1,23959,12
1,24792,12
1,24792,12
1,25553,12
1,25553,12
1,26342,70
1,26342,12
1,27109,13
1,27109,12
1,28008,49
1,28008,12
1,28803,37
1,28803,12
1,29550,597
1,29550,12
1,254,26
1,254,13
1,1123,13
1,1123,13
1,1936,13
1,1936,13
1,2914,30
1,2914,13
1,3633,43
1,3633,13
1,4850,51
1,4850,13
1,5867,16
1,5867,13
1,6776,14
1,6776,13
1,7884,13
1,7884,13
1,8506,26
1,8506,13
1,9502,40
1,9502,13
1,10475,217
1,10475,13
1,11818,13
1,11818,13
1,12471,13
1,12471,13
1,13206,90
1,13206,13
1,14051,36
1,14051,13
1,15238,38
1,15238,13
1,16319,50
1,16319,13
1,17197,37
1,17197,13
1,18248,41
1,18248,13
1,19283,46
1,19283,13
1,20154,16
1,20154,13
1,20985,69
1,20985,13
1,22420,26
1,22420,13
1,23001,18
1,23001,13
1,23917,58
1,23917,13
1,24640,42
1,24640,13
1,25307,49
1,25307,13
1,26251,13
1,26251,13
1,27308,25
1,27308,13
1,28249,16
1,28249,13
1,29022,47
1,29022,13
1,29864,36
1,29864,13
1,841,13
1,841,13
1,1620,138
1,1620,13
1,2360,21
1,2360,13
1,3596,46
1,3596,13
1,4446,18
1,4446,13
1,5280,81
1,5280,13
1,6405,23
1,6405,13
1,7301,35
1,7301,13
1,8313,27
1,8313,13
1,8990,35
1,8990,13
1,9864,13
1,9864,13
1,10501,14
1,10501,13
1,11251,13
1,11251,13
1,11985,67
1,11985,13
1,12930,55
1,12930,13
1,13987,26
1,13987,13
1,14896,13
1,14896,13
1,15668,23
1,15668,13
1,16910,29
1,16910,13
1,17961,201
1,17961,13
1,18976,33
1,18976,13
1,19845,26
1,19845,13
1,20875,23
1,20875,13
1,21822,36
1,21822,13
1,22832,58
1,22832,13
1,23788,21
1,23788,13
1,24574,56
1,24574,13
1,25439,24
1,25439,13
1,26324,13
1,26324,13
1,26895,13
1,26895,13
1,27677,19
1,27677,13
1,28915,36
1,28915,13
1,29798,317
1,29798,13
1,443,24
1,443,14
1,1592,257
1,1592,14
1,2266,26
1,2266,14
1,3470,14
1,3470,14
1,4428,14
1,4428,14
1,5334,14
1,5334,14
1,6023,14
1,6023,14
1,7085,88
1,7085,14
1,7906,159
1,7906,14
1,8659,14
1,8659,14
1,9684,45
1,9684,14
1,10903,87
1,10903,14
1,11779,36
1,11779,14
1,12543,50
1,12543,14
1,13591,123
1,13591,14
1,14229,37
1,14229,14
1,14884,14
1,14884,14
1,15358,64
1,15358,14
1,16232,14
1,16232,14
1,16698,31
1,16698,14
1,17591,132
1,17591,14
1,18426,27
1,18426,14
1,19280,49
1,19280,14
1,20223,23
1,20223,14
1,21023,19
1,21023,14
1,21848,59
1,21848,14
1,22661,14
1,22661,14
1,23321,51
1,23321,14
1,23975,79
1,23975,14
1,24601,14
1,24601,14
1,25604,14
1,25604,14
1,26733,84
1,26733,14
1,27595,247
1,27595,14
1,28754,105
1,28754,14
1,29626,14
1,29626,14
1,692,41
1,692,16
1,1719,28
1,1719,16
1,2364,112
1,2364,16
1,2930,37
1,2930,16
1,3697,16
1,3697,16
1,4422,74
1,4422,16
1,4997,33
1,4997,16
1,5652,75
1,5652,16
1,6140,51
1,6140,16
1,6917,26
1,6917,16
1,7438,40
1,7438,16
1,8151,38
1,8151,16
1,8748,41
1,8748,16
1,9635,66
1,9635,16
1,10260,57
1,10260,16
1,10947,45
1,10947,16
1,11584,114
1,11584,16
1,12102,32
1,12102,16
1,12736,54
1,12736,16
1,13272,28
1,13272,16
1,13875,105
1,13875,16
1,14648,34
1,14648,16
1,15155,32
1,15155,16
1,15688,147
1,15688,16
1,16302,17
1,16302,16
1,16878,16
1,16878,16
1,17381,41
1,17381,16
1,18140,16
1,18140,16
1,18701,27
1,18701,16
1,19393,17
1,19393,16
1,20033,21
1,20033,16
1,20539,149
1,20539,16
1,21001,32
1,21001,16
1,21830,31
1,21830,16
1,22744,31
1,22744,16
1,23556,16
1,23556,16
1,24073,32
1,24073,16
1,24853,19
1,24853,16
1,25371,31
1,25371,16
1,26047,30
1,26047,16
1,26918,21
1,26918,16
1,27574,20
1,27574,16
1,28074,17
1,28074,16
1,28792,27
1,28792,16
1,29336,149
1,29336,16
1,265,32
1,265,16
1,1144,93
1,1144,16
1,2032,37
1,2032,16
1,2818,16
1,2818,16
1,3934,44
1,3934,16
1,4649,36
1,4649,16
1,5551,33
1,5551,16
1,6692,16
1,6692,16
1,7744,17
1,7744,16
1,8564,68
1,8564,16
1,9468,17
1,9468,16
1,10349,16
1,10349,16
1,11090,26
1,11090,16
1,11791,16
1,11791,16
1,13164,16
1,13164,16
1,13795,16
1,13795,16
1,14877,16
1,14877,16
1,15767,16
1,15767,16
1,16710,72
1,16710,16
1,17620,60
1,17620,16
1,18740,28
1,18740,16
1,19568,16
1,19568,16
1,20676,61
1,20676,16
1,21527,618
1,21527,16
1,22253,62
1,22253,16
1,23122,21
1,23122,16
1,24244,17
1,24244,16
1,25311,36
1,25311,16
1,26367,61
1,26367,16
1,27164,20
1,27164,16
1,27961,32
1,27961,16
1,28707,16
1,28707,16
1,29693,76
1,29693,16
1,597,94
1,597,17
1,1504,52
1,1504,17
1,2468,33
1,2468,17
1,3852,39
1,3852,17
1,4494,30
1,4494,17
1,5205,31
1,5205,17
1,6458,88
1,6458,17
1,7459,132
1,7459,17
1,8250,17
1,8250,17
1,9350,85
1,9350,17
1,10423,27
1,10423,17
1,11566,29
1,11566,17
1,12778,17
1,12778,17
1,14004,19
1,14004,17
1,14707,17
1,14707,17
1,15984,21
1,15984,17
1,16860,17
1,16860,17
1,17923,69
1,17923,17
1,18989,17
1,18989,17
1,19972,32
1,19972,17
1,21159,24
1,21159,17
1,22193,75
1,22193,17
1,23073,322
1,23073,17
1,24088,17
1,24088,17
1,24921,37
1,24921,17
1,26145,17
1,26145,17
1,27478,17
1,27478,17
1,28558,40
1,28558,17
1,29261,23
1,29261,17
1,576,76
1,576,18
1,1866,105
1,1866,18
1,2925,74
1,2925,18
1,3918,33
1,3918,18
1,5240,21
1,5240,18
1,6358,24
1,6358,18
1,7557,58
1,7557,18
1,8838,45
1,8838,18
1,10238,90
1,10238,18
1,11237,50
1,11237,18
1,12575,37
1,12575,18
1,13688,18
1,13688,18
1,14812,37
1,14812,18
1,16083,55
1,16083,18
1,17259,18
1,17259,18
1,18319,72
1,18319,18
1,19540,19
1,19540,18
1,20672,32
1,20672,18
1,22027,29
1,22027,18
1,23196,22
1,23196,18
1,24342,18
1,24342,18
1,25521,18
1,25521,18
1,26771,22
1,26771,18
1,27986,18
1,27986,18
1,29006,56
1,29006,18
1,375,36
1,375,20
1,1533,20
1,1533,20
1,2790,64
1,2790,20
1,4124,35
1,4124,20
1,5493,66
1,5493,20
1,6560,51
1,6560,20
1,7388,58
1,7388,20
1,8314,34
1,8314,20
1,9437,76
1,9437,20
1,10523,20
1,10523,20
1,11544,150
1,11544,20
1,12711,60
1,12711,20
1,13960,36
1,13960,20
1,15050,28
1,15050,20
1,16325,36
1,16325,20
1,17278,41
1,17278,20
1,18547,68
1,18547,20
1,19824,36
1,19824,20
1,21216,20
1,21216,20
1,22401,88
1,22401,20
1,23527,20
1,23527,20
1,25539,88
1,25539,20
1,26762,21
1,26762,20
1,28252,165
1,28252,20
1,29736,28
1,29736,20
1,792,21
1,792,21
1,2901,21
1,2901,21
1,4882,54
1,4882,21
1,6289,33
1,6289,21
1,7456,24
1,7456,21
1,8772,33
1,8772,21
1,10055,25
1,10055,21
1,11781,108
1,11781,21
1,12978,54
1,12978,21
1,13891,104
1,13891,21
1,15073,48
1,15073,21
1,16521,88
1,16521,21
1,17546,48
1,17546,21
1,18646,22
1,18646,21
1,19907,21
1,19907,21
1,21106,127
1,21106,21
1,22140,21
1,22140,21
1,23876,94
1,23876,21
1,25306,24
1,25306,21
1,26845,21
1,26845,21
1,28531,901
1,28531,21
1,121,42
1,121,21
1,1055,25
1,1055,21
1,2557,41
1,2557,21
1,3598,21
1,3598,21
1,4588,23
1,4588,21
1,5325,53
1,5325,21
1,6571,88
1,6571,21
1,7518,37
1,7518,21
1,8768,21
1,8768,21
1,10104,21
1,10104,21
1,11141,21
1,11141,21
1,12317,25
1,12317,21
1,13455,121
1,13455,21
1,14342,51
1,14342,21
1,15216,58
1,15216,21
1,16048,21
1,16048,21
1,16950,38
1,16950,21
1,17637,46
1,17637,21
1,18493,73
1,18493,21
1,19737,44
1,19737,21
1,20656,171
1,20656,21
1,22278,21
1,22278,21
1,23420,76
1,23420,21
1,24254,75
1,24254,21
1,25269,33
1,25269,21
1,26072,28
1,26072,21
1,27262,21
1,27262,21
1,28329,46
1,28329,21
1,29218,21
1,29218,21
1,638,24
1,638,23
1,2168,63
1,2168,23
1,3991,44
1,3991,23
1,5766,62
1,5766,23
1,7349,67
1,7349,23
1,8829,82
1,8829,23
1,10684,38
1,10684,23
1,12539,23
1,12539,23
1,14190,23
1,14190,23
1,15950,64
1,15950,23
1,18055,74
1,18055,23
1,19287,33
1,19287,23
1,20802,68
1,20802,23
1,22300,64
1,22300,23
1,23551,24
1,23551,23
1,24887,75
1,24887,23
1,26500,23
1,26500,23
1,28155,62
1,28155,23
1,29570,23
1,29570,23
1,1056,23
1,1056,23
1,2197,98
1,2197,23
1,3535,62
1,3535,23
1,4779,23
1,4779,23
1,6395,23
1,6395,23
1,8000,99
1,8000,23
1,9380,23
1,9380,23
1,10505,26
1,10505,23
1,11664,23
1,11664,23
1,13776,76
1,13776,23
1,14750,557
1,14750,23
1,15873,488
1,15873,23
1,16999,36
1,16999,23
1,18308,23
1,18308,23
1,19715,27
1,19715,23
1,21020,50
1,21020,23
1,23113,70
1,23113,23
1,24804,24
1,24804,23
1,26563,27
1,26563,23
1,27992,36
1,27992,23
1,29716,23
1,29716,23
1,945,25
1,945,25
1,2019,51
1,2019,25
1,3589,51
1,3589,25
1,5434,32
1,5434,25
1,6689,25
1,6689,25
1,7991,60
1,7991,25
1,9768,25
1,9768,25
1,11448,43
1,11448,25
1,13179,31
1,13179,25
1,14535,25
1,14535,25
1,16118,86
1,16118,25
1,18384,26
1,18384,25
1,19904,25
1,19904,25
1,21475,52
1,21475,25
1,22428,25
1,22428,25
1,23580,26
1,23580,25
1,24882,186
1,24882,25
1,26237,29
1,26237,25
1,27780,71
1,27780,25
1,29586,123
1,29586,25
1,1531,25
1,1531,25
1,3542,55
1,3542,25
1,6067,51
1,6067,25
1,7445,230
1,7445,25
1,8881,41
1,8881,25
1,10198,28
1,10198,25
1,12058,25
1,12058,25
1,14379,56
1,14379,25
1,16214,26
1,16214,25
1,18245,25
1,18245,25
1,20567,35
1,20567,25
1,22322,25
1,22322,25
1,23969,38
1,23969,25
1,25142,99
1,25142,25
1,26676,36
1,26676,25
1,27926,32
1,27926,25
1,29686,56
1,29686,25
1,1529,45
1,1529,27
1,2859,42
1,2859,27
1,4935,43
1,4935,27
1,6592,87
1,6592,27
1,8388,32
1,8388,27
1,10496,30
1,10496,27
1,12287,28
1,12287,27
1,14092,54
1,14092,27
1,15752,94
1,15752,27
1,18166,111
1,18166,27
1,20545,48
1,20545,27
1,22478,29
1,22478,27
1,24893,27
1,24893,27
1,27497,121
1,27497,27
1,29578,37
1,29578,27
1,1986,1324
1,1986,28
1,5117,77
1,5117,28
1,8132,110
1,8132,28
1,10402,30
1,10402,28
1,12319,40
1,12319,28
1,14152,28
1,14152,28
1,15771,46
1,15771,28
1,17722,66
1,17722,28
1,20095,28
1,20095,28
1,21799,53
1,21799,28
1,24426,93
1,24426,28
1,26416,51
1,26416,28
1,28978,29
1,28978,28
1,1538,56
1,1538,28
1,3387,31
1,3387,28
1,5705,69
1,5705,28
1,7649,55
1,7649,28
1,9548,56
1,9548,28
1,11811,28
1,11811,28
1,13681,37
1,13681,28
1,16411,39
1,16411,28
1,19091,44
1,19091,28
1,21993,46
1,21993,28
1,25470,33
1,25470,28
1,27730,28
1,27730,28
1,847,221
1,847,30
1,4158,55
1,4158,30
1,6223,40
1,6223,30
1,8844,30
1,8844,30
1,11734,49
1,11734,30
1,14371,30
1,14371,30
1,17837,51
1,17837,30
1,20981,107
1,20981,30
1,24481,30
1,24481,30
1,27594,102
1,27594,30
1,658,58
1,658,31
1,3564,349
1,3564,31
1,6353,137
1,6353,31
1,10094,73
1,10094,31
1,12959,64
1,12959,31
1,16772,32
1,16772,31
1,21048,51
1,21048,31
1,24024,42
1,24024,31
1,28587,78
1,28587,31
1,4065,32
1,4065,32
1,6964,72
1,6964,32
1,11370,210
1,11370,32
1,15611,33
1,15611,32
1,20263,318
1,20263,32
1,23941,32
1,23941,32
1,28426,71
1,28426,32
1,2932,34
1,2932,33
1,5655,49
1,5655,33
1,9134,46
1,9134,33
1,13279,79
1,13279,33
1,17377,38
1,17377,33
1,20695,74
1,20695,33
1,25828,33
1,25828,33
1,28779,33
1,28779,33
1,2222,63
1,2222,33
1,4862,54
1,4862,33
1,7782,33
1,7782,33
1,12362,91
1,12362,33
1,15136,56
1,15136,33
1,17249,49
1,17249,33
1,19724,110
1,19724,33
1,22385,38
1,22385,33
1,26338,92
1,26338,33
1,28925,33
1,28925,33
1,3324,70
1,3324,35
1,6359,35
1,6359,35
1,10234,63
1,10234,35
1,13983,35
1,13983,35
1,16891,43
1,16891,35
1,21601,35
1,21601,35
1,24761,51
1,24761,35
1,28784,139
1,28784,35
1,2087,38
1,2087,35
1,5271,35
1,5271,35
1,10277,60
1,10277,35
1,17148,52
1,17148,35
1,20664,39
1,20664,35
1,24916,102
1,24916,35
1,28076,35
1,28076,35
1,1920,51
1,1920,37
1,8007,37
1,8007,37
1,10369,83
1,10369,37
1,14048,47
1,14048,37
1,21605,37
1,21605,37
1,26802,41
1,26802,37
1,1649,37
1,1649,37
1,8166,37
1,8166,37
1,12131,103
1,12131,37
1,18108,107
1,18108,37
1,22127,61
1,22127,37
1,27786,56
1,27786,37
1,2707,40
1,2707,39
1,8124,56
1,8124,39
1,12458,131
1,12458,39
1,17009,64
1,17009,39
1,23750,86
1,23750,39
1,29930,44
1,29930,39
1,3722,72
1,3722,40
1,7887,40
1,7887,40
1,11489,70
1,11489,40
1,17253,119
1,17253,40
1,21979,53
1,21979,40
1,25819,57
1,25819,40
1,1933,55
1,1933,41
1,7568,355
1,7568,41
1,11767,98
1,11767,41
1,18397,92
1,18397,41
1,24031,82
1,24031,41
1,1838,78
1,1838,41
1,7798,146
1,7798,41
1,12003,57
1,12003,41
1,20307,121
1,20307,41
1,25270,42
1,25270,41
1,791,52
1,791,42
1,6351,110
1,6351,42
1,11115,42
1,11115,42
1,16338,55
1,16338,42
1,21408,43
1,21408,42
1,26797,124
1,26797,42
1,2597,118
1,2597,44
1,9971,172
1,9971,44
1,16427,45
1,16427,44
1,23560,44
1,23560,44
1,134,57
1,134,45
1,6651,76
1,6651,45
1,13087,89
1,13087,45
1,18275,53
1,18275,45
1,24699,113
1,24699,45
1,1601,46
1,1601,46
1,8309,123
1,8309,46
1,14348,50
1,14348,46
1,20175,76
1,20175,46
1,26736,83
1,26736,46
1,4174,60
1,4174,46
1,9924,63
1,9924,46
1,15568,92
1,15568,46
1,21499,46
1,21499,46
1,29106,46
1,29106,46
1,7067,76
1,7067,48
1,15354,117
1,15354,48
1,19559,48
1,19559,48
1,24535,84
1,24535,48
1,29853,57
1,29853,48
1,6433,133
1,6433,49
1,12411,49
1,12411,49
1,17491,69
1,17491,49
1,25829,49
1,25829,49
1,2169,132
1,2169,50
1,10846,50
1,10846,50
1,18051,87
1,18051,50
1,25834,82
1,25834,50
1,2381,115
1,2381,50
1,10574,50
1,10574,50
1,17532,50
1,17532,50
1,24312,67
1,24312,50
1,4199,64
1,4199,51
1,10999,92
1,10999,51
