4,4125,589
4,4125,63
4,4297,229
4,4297,64
4,3736,791
4,3736,64
4,4238,593
4,4238,65
4,2188,766
4,2188,67
4,2944,916
4,2944,67
4,3281,422
4,3281,68
4,234,545
4,234,69
4,6294,457
4,6294,70
4,1315,874
4,1315,72
4,565,967
4,565,73
4,8718,822
4,8718,75
4,1340,710
4,1340,77
4,733,1465
4,733,80
4,5743,569
4,5743,80
4,3411,977
4,3411,83
4,6924,808
4,6924,85
4,7672,327
4,7672,88
4,4839,822
4,4839,91
4,8510,448
4,8510,94
4,9221,688
4,9221,98
4,6827,709
4,6827,101
4,8348,2230
4,8348,105
4,5252,458
4,5252,109
4,535,439
4,535,112
4,3068,1467
4,3068,117
4,6709,579
4,6709,121
4,2613,329
4,2613,125
4,6509,579
4,6509,130
4,9599,686
4,9599,135
4,4682,794
4,4682,139
4,5905,355
4,5905,146
4,6077,306
4,6077,152
4,8061,1587
4,8061,161
4,635,1137
4,635,171
4,2967,1067
4,2967,178
4,9595,750
4,9595,186
4,1224,575
4,1224,197
4,5363,1281
4,5363,203
4,1829,921
4,1829,213
4,485,507
4,485,223
4,1547,894
4,1547,232
4,5576,961
4,5576,251
4,8343,535
4,8343,266
4,7934,874
4,7934,280
4,4335,686
4,4335,292
4,5545,1027
4,5545,307
4,6655,572
4,6655,333
4,3696,872
4,3696,364
4,6903,1546
4,6903,388
4,686,1053
4,686,413
4,3439,776
4,3439,442
4,738,663
4,738,467
4,4538,671
4,4538,501
4,3774,733
4,3774,541
4,2922,1156
4,2922,599
4,467,1281
4,467,641
4,3704,1420
4,3704,672
4,90,1168
4,90,709
4,7026,1828
4,7026,735
4,8012,1288
4,8012,783
4,6456,1750
4,6456,882
4,4021,1496
4,4021,927
4,7453,1377
4,7453,983
4,9281,2350
4,9281,1084
4,2191,1588
4,2191,1331
4,3445,4774
4,3445,4672
