22,8636,433
22,1143,843
22,1143,459
22,3858,737
22,3858,497
22,2417,931
22,2417,529
22,9824,660
22,9824,586
22,2234,794
22,2234,634
22,1179,825
22,1179,668
22,5937,937
22,5937,701
22,1695,939
22,1695,730
22,2316,960
22,2316,769
22,8072,967
22,8072,864
22,9976,974
22,9976,919
22,1249,990
22,1249,963
22,2739,1128
22,2739,1054
22,2057,1263
22,2057,1193
22,2532,2913
22,2532,2754
