6,8040,31
6,4360,32
6,4360,32
6,7434,32
6,7434,32
6,2762,33
6,2762,33
6,5166,33
6,5166,33
6,9064,33
6,9064,33
6,2410,33
6,2410,33
6,5698,33
6,5698,33
6,8471,33
6,8471,33
6,2832,35
6,2832,35
6,6017,35
6,6017,35
6,9860,35
6,9860,35
6,3935,35
6,3935,35
6,8610,35
6,8610,35
6,2946,37
6,2946,37
6,8152,37
6,8152,37
6,1152,37
6,1152,37
6,6819,37
6,6819,37
6,2245,39
6,2245,39
6,7905,39
6,7905,39
6,440,40
6,440,40
6,4356,40
6,4356,40
6,8458,40
6,8458,40
6,2708,41
6,2708,41
6,7790,41
6,7790,41
6,2919,41
6,2919,41
6,8406,41
6,8406,41
6,3458,42
6,3458,42
6,8495,42
6,8495,42
6,3830,44
6,3830,44
6,2405,45
6,2405,45
6,8864,45
6,8864,45
6,4382,46
6,4382,46
6,526,46
6,526,46
6,6245,46
6,6245,46
6,4514,48
6,4514,48
6,9958,48
6,9958,48
6,6433,49
6,6433,49
6,2362,50
6,2362,50
6,1522,50
6,1522,50
6,9957,50
6,9957,50
6,7278,51
6,7278,51
6,6666,52
6,6666,52
6,3140,53
6,3140,53
6,1931,54
6,1931,54
6,1189,56
6,1189,56
6,6445,56
6,6445,56
6,6061,56
6,6061,56
6,3026,58
6,3026,58
6,1713,59
6,1713,59
6,7960,59
6,7960,59
6,5083,59
6,5083,59
6,1630,84
6,1630,61
6,9646,61
6,9646,61
6,6499,62
6,6499,62
6,5232,91
6,5232,63
6,5558,64
6,5558,64
6,4381,64
6,4381,64
6,4414,66
6,4414,65
6,2696,67
6,2696,67
6,3787,67
6,3787,67
6,4435,68
6,4435,68
6,1530,69
6,1530,69
6,7539,73
6,7539,70
6,3217,72
6,3217,72
6,1081,73
6,1081,73
6,2481,75
6,2481,75
6,3853,77
6,3853,77
6,3301,80
6,3301,80
6,7368,80
6,7368,80
6,4660,83
6,4660,83
6,9940,85
6,9940,85
6,3036,90
6,3036,90
6,6759,91
6,6759,91
6,522,95
6,522,95
6,2399,99
6,2399,99
6,3163,110
6,3163,102
6,9619,105
6,9619,105
6,8361,109
6,8361,109
6,4208,112
6,4208,112
6,6729,117
6,6729,117
6,1988,121
6,1988,121
6,8562,125
6,8562,125
6,1864,130
6,1864,130
6,2691,135
6,2691,135
6,6775,139
6,6775,139
6,9101,146
6,9101,146
6,9900,152
6,9900,152
6,1875,162
6,1875,162
6,3607,171
6,3607,171
6,787,179
6,787,179
6,3019,189
6,3019,189
6,1082,197
6,1082,197
6,6475,203
6,6475,203
6,4812,215
6,4812,215
6,3721,223
6,3721,223
6,4006,232
6,4006,232
6,694,252
6,694,252
6,258,268
6,258,268
6,3505,280
6,3505,280
6,1378,294
6,1378,294
6,568,309
6,568,309
6,1526,336
6,1526,336
6,8885,364
6,8885,364
6,471,390
6,471,390
6,2848,414
6,2848,414
6,101,444
6,101,444
6,6790,469
6,6790,469
6,1235,506
6,1235,506
6,196,549
6,196,549
6,3316,600
6,3316,600
6,8735,643
6,8735,643
6,8929,673
6,8929,673
6,9110,710
6,9110,710
6,1379,739
6,1379,739
6,9648,793
6,9648,793
6,2321,885
6,2321,885
6,6620,930
6,6620,930
6,7302,986
6,7302,986
6,36,1089
6,36,1089
6,5745,1342
6,5745,1342
6,660,5524
6,660,5524
