11,2315,13
11,3352,13
11,3352,13
11,4407,13
11,4407,13
11,5233,26
11,5233,13
11,6285,13
11,6285,13
11,7246,13
11,7246,13
11,8196,13
11,8196,13
11,8834,13
11,8834,13
11,9848,13
11,9848,13
11,231,14
11,231,14
11,1130,14
11,1130,14
11,2154,85
11,2154,14
11,3167,14
11,3167,14
11,4113,14
11,4113,14
11,5079,14
11,5079,14
11,5823,14
11,5823,14
11,6670,14
11,6670,14
11,7725,14
11,7725,14
11,8514,14
11,8514,14
11,9408,14
11,9408,14
11,387,16
11,387,16
11,1275,16
11,1275,16
11,2210,16
11,2210,16
11,2817,16
11,2817,16
11,3284,16
11,3284,16
11,4049,16
11,4049,16
11,4803,16
11,4803,16
11,5324,16
11,5324,16
11,5940,16
11,5940,16
11,6698,16
11,6698,16
11,7337,16
11,7337,16
11,7971,16
11,7971,16
11,8540,16
11,8540,16
11,9319,28
11,9319,16
11,9999,16
11,9999,16
11,814,16
11,814,16
11,1783,16
11,1783,16
11,2513,16
11,2513,16
11,3723,24
11,3723,16
11,4439,16
11,4439,16
11,5314,16
11,5314,16
11,6555,16
11,6555,16
11,7515,16
11,7515,16
11,8342,16
11,8342,16
11,9245,16
11,9245,16
11,179,17
11,179,17
11,973,30
11,973,17
11,1914,28
11,1914,17
11,2992,17
11,2992,17
11,4091,17
11,4091,17
11,4720,17
11,4720,17
11,5853,17
11,5853,17
11,6919,17
11,6919,17
11,7763,17
11,7763,17
11,8835,17
11,8835,17
11,9857,17
11,9857,17
11,1108,18
11,1108,18
11,2347,18
11,2347,18
11,3369,18
11,3369,18
11,4390,18
11,4390,18
11,5885,18
11,5885,18
11,6945,18
11,6945,18
11,8161,18
11,8161,18
11,9441,18
11,9441,18
11,599,20
11,599,20
11,1671,20
11,1671,20
11,3039,20
11,3039,20
11,4336,20
11,4336,20
11,5838,20
11,5838,20
11,6677,20
11,6677,20
11,7494,20
11,7494,20
11,8519,20
11,8519,20
11,9661,20
11,9661,20
11,723,21
11,723,21
11,2667,21
11,2667,21
11,4634,21
11,4634,21
11,5945,21
11,5945,21
11,7210,21
11,7210,21
11,8635,21
11,8635,21
11,9871,21
11,9871,21
11,975,21
11,975,21
11,2356,21
11,2356,21
11,3378,21
11,3378,21
11,4330,26
11,4330,21
11,5248,21
11,5248,21
11,6325,104
11,6325,21
11,7431,42
11,7431,21
11,8624,21
11,8624,21
11,9696,21
11,9696,21
11,1595,23
11,1595,23
11,3520,23
11,3520,23
11,5276,23
11,5276,23
11,6706,23
11,6706,23
11,8545,23
11,8545,23
11,28,23
11,28,23
11,1201,23
11,1201,23
11,2357,23
11,2357,23
11,3776,23
11,3776,23
11,5089,88
11,5089,23
11,6646,23
11,6646,23
11,8285,23
11,8285,23
11,9569,23
11,9569,23
11,767,25
11,767,25
11,1810,25
11,1810,25
11,3274,25
11,3274,25
11,5139,25
11,5139,25
11,6459,25
11,6459,25
11,7875,25
11,7875,25
11,9535,25
11,9535,25
11,1597,25
11,1597,25
11,3632,25
11,3632,25
11,6080,25
11,6080,25
11,7580,25
11,7580,25
11,8882,25
11,8882,25
11,163,32
11,163,27
11,2000,27
11,2000,27
11,3383,27
11,3383,27
11,5371,27
11,5371,27
11,7473,27
11,7473,27
11,9523,27
11,9523,27
11,1889,28
11,1889,28
11,5039,28
11,5039,28
11,7873,28
11,7873,28
11,218,29
11,218,28
11,3031,28
11,3031,28
11,5479,28
11,5479,28
11,7102,28
11,7102,28
11,9233,28
11,9233,28
11,2233,30
11,2233,30
11,4781,30
11,4781,30
11,7322,30
11,7322,30
11,9902,30
11,9902,30
11,2268,31
11,2268,31
11,5372,31
11,5372,31
11,9303,31
11,9303,31
11,4824,33
11,4824,32
11,8150,32
11,8150,32
11,3146,33
11,3146,33
11,6266,33
11,6266,33
11,420,33
11,420,33
11,2933,33
11,2933,33
11,6321,33
11,6321,33
11,9241,33
11,9241,33
11,3653,35
11,3653,35
11,6711,35
11,6711,35
11,1127,35
11,1127,35
11,4615,35
11,4615,35
11,9372,35
11,9372,35
11,4864,37
11,4864,37
11,8443,37
11,8443,37
11,1942,37
11,1942,37
11,8709,44
11,8709,37
11,2792,39
11,2792,39
11,8201,39
11,8201,39
11,1811,40
11,1811,40
11,5588,40
11,5588,40
11,8960,40
11,8960,40
11,3794,41
11,3794,41
11,8551,41
11,8551,41
11,4556,41
11,4556,41
11,9213,41
11,9213,41
11,4073,42
11,4073,42
11,9534,42
11,9534,42
11,6076,44
11,6076,44
11,4244,45
11,4244,45
11,178,46
11,178,46
11,6207,46
11,6207,46
11,2920,46
11,2920,46
11,7879,46
11,7879,46
11,5773,48
11,5773,48
11,837,49
11,837,49
11,8122,49
11,8122,49
11,5417,50
11,5417,50
11,3407,50
11,3407,50
11,2185,51
11,2185,51
11,226,52
11,226,52
11,7631,52
11,7631,52
11,4823,53
11,4823,53
11,3158,54
11,3158,54
11,2341,56
11,2341,56
11,7721,56
11,7721,56
11,8794,56
11,8794,56
11,4055,58
11,4055,58
11,3236,59
11,3236,59
11,9198,59
11,9198,59
11,5739,59
11,5739,59
11,3612,61
11,3612,61
11,1605,62
11,1605,62
11,7874,62
11,7874,62
11,7930,63
11,7930,63
11,7370,64
11,7370,64
11,6253,64
11,6253,64
11,6573,65
11,6573,65
11,3654,84
11,3654,67
11,5914,67
11,5914,67
11,5918,68
11,5918,68
11,2453,69
11,2453,69
11,292,72
11,292,71
11,4346,72
11,4346,72
11,3046,73
11,3046,73
11,5444,75
11,5444,75
11,8685,77
11,8685,77
11,5939,81
11,5939,80
11,4352,82
11,4352,82
11,428,84
11,428,84
11,4442,87
11,4442,87
11,7992,90
11,7992,90
11,1317,92
11,1317,92
11,5721,95
11,5721,95
11,5629,99
11,5629,99
11,5516,104
11,5516,104
11,7305,106
11,7305,106
11,6012,109
11,6012,109
11,6745,116
11,6745,113
11,3238,117
11,3238,117
11,9242,121
11,9242,121
11,3826,128
11,3826,128
11,3988,131
11,3988,131
11,3618,137
11,3618,137
11,2192,142
11,2192,142
11,5791,147
11,5791,147
11,3110,154
11,3110,154
11,9995,163
11,9995,163
11,6756,173
11,6756,173
11,5889,181
11,5889,181
11,7857,190
11,7857,190
11,1465,199
11,1465,199
11,8764,206
11,8764,206
11,8707,244
11,8707,217
11,449,237
11,449,224
11,6624,236
11,6624,236
11,7619,256
11,7619,256
11,72,269
11,72,269
11,7638,288
11,7638,284
11,9552,307
11,9552,294
11,1842,314
11,1842,314
11,2649,340
11,2649,340
11,4342,368
11,4342,368
11,702,396
11,702,396
11,5525,418
11,5525,418
11,3266,452
11,3266,452
11,5255,478
11,5255,478
11,1281,513
11,1281,513
11,7921,559
11,7921,559
11,9429,610
11,9429,610
11,661,650
11,661,650
11,3431,678
11,3431,678
11,7745,714
11,7745,714
11,329,741
11,329,741
11,3325,811
11,3325,811
11,2217,895
11,2217,895
11,5832,943
11,5832,943
11,3423,995
11,3423,995
11,8227,1112
11,8227,1112
11,3909,1490
11,3909,1490
11,911,8333
11,911,8333
